1525.528  1506.115  R  06:32:19.504  1.088017  1525.358  1505.686  18.415  0.010
1257.909  1574.817  R  06:32:19.504  1.088017  1257.766  1574.422  15.302  0.001
1473.756  1245.844  R  06:32:19.504  1.088017  1473.414  1245.442  19.213  0.021
1565.457  1284.451  R  06:32:19.504  1.088017  1565.065  1282.987  21.316  0.142
1533.453  1263.371  R  06:32:19.504  1.088017  1533.120  1262.762  19.148  0.020
1330.012  1439.277  R  06:32:19.504  1.088017  1329.560  1438.535  15.943  0.002
1609.228  1448.698  R  06:32:19.504  1.088017  1609.022  1448.425  17.327  0.004
1567.106  1309.146  R  06:32:19.504  1.088017  1566.861  1308.840  18.838  0.015
1588.628  1464.589  R  06:32:19.504  1.088017  1588.494  1464.420  18.369  0.010
1462.721  1495.485  R  06:32:19.504  1.088017  1462.573  1495.098  18.525  0.011
1347.465  1597.538  R  06:32:19.504  1.088017  1347.606  1597.613  21.056  0.100
1320.606  1277.808  R  06:32:19.504  1.088017  1320.316  1277.443  16.127  0.002
1593.444  1579.523  R  06:32:19.504  1.088017  1596.638  1588.773  19.380  0.026
1597.006  1589.270  R  06:32:19.504  1.088017  1596.638  1588.773  19.380  0.026
1429.413  1407.587  R  06:32:19.504  1.088017  1429.270  1407.331  16.346  0.002
1279.086  1368.782  R  06:32:19.504  1.088017  1279.036  1368.286  19.529  0.028
1448.058  1316.321  R  06:32:19.504  1.088017  1447.403  1316.719  19.520  0.028
1301.126  1273.710  R  06:32:19.504  1.088017  1300.956  1273.346  17.810  0.007
1442.790  1552.447  R  06:32:19.504  1.088017  1442.831  1552.515  20.244  0.053
955.851  1219.822  R  06:32:19.504  1.088017  955.848  1219.114  15.766  0.002
955.816  1493.532  R  06:32:19.504  1.088017  955.963  1493.042  19.273  0.021
914.501  1266.725  R  06:32:19.504  1.088017  914.690  1266.523  18.314  0.010
984.474  1198.803  R  06:32:19.504  1.088017  985.325  1197.848  19.249  0.021
877.938  1333.130  R  06:32:19.504  1.088017  877.904  1332.770  21.171  0.127
873.441  1352.392  R  06:32:19.504  1.088017  873.339  1352.281  22.050  0.285
836.289  1286.465  R  06:32:19.504  1.088017  822.088  1287.836  12.689  0.002
960.100  1561.819  R  06:32:19.504  1.088017  960.208  1561.546  17.746  0.006
972.113  1544.044  R  06:32:19.504  1.088017  972.292  1542.273  18.075  0.008
1011.024  1200.855  R  06:32:19.504  1.088017  1011.003  1200.500  18.904  0.015
1005.628  1398.606  R  06:32:19.504  1.088017  1005.519  1398.101  19.375  0.022
1055.035  1434.853  R  06:32:19.504  1.088017  1055.038  1434.479  16.388  0.002
1017.765  1433.857  R  06:32:19.504  1.088017  1018.027  1432.953  19.241  0.022
1197.479  1399.017  R  06:32:19.504  1.088017  1197.393  1398.541  19.067  0.018
1127.594  1370.869  R  06:32:19.504  1.088017  1127.439  1369.740  19.624  0.030
1155.149  1202.646  R  06:32:19.504  1.088017  1155.519  1202.537  20.131  0.050
1201.822  1319.353  R  06:32:19.504  1.088017  1201.514  1318.981  18.162  0.008
1129.087  1479.450  R  06:32:19.504  1.088017  1128.989  1479.240  17.395  0.004
1127.723  1311.189  R  06:32:19.504  1.088017  1127.624  1310.770  16.467  0.002
1039.393  1282.851  R  06:32:19.504  1.088017  1039.412  1282.467  16.499  0.002
1209.647  1215.156  R  06:32:19.504  1.088017  1209.492  1214.733  17.294  0.004
1200.501  1438.827  R  06:32:19.504  1.088017  1200.535  1438.011  20.603  0.066
1118.466  1302.860  R  06:32:19.504  1.088017  1118.274  1302.932  18.713  0.017
1055.102  1228.102  R  06:32:19.504  1.088017  1054.998  1227.794  18.780  0.014
1078.551  1334.292  R  06:32:19.504  1.088017  1078.538  1334.195  18.931  0.015
666.825  1224.763  R  06:32:19.504  1.088017  667.709  1225.567  21.002  0.104
755.206  1220.617  R  06:32:19.504  1.088017  755.255  1220.479  20.742  0.085
630.104  1203.040  R  06:32:19.504  1.088017  629.982  1202.681  18.677  0.012
747.853  1367.010  R  06:32:19.504  1.088017  747.870  1366.794  18.272  0.009
716.728  1339.561  R  06:32:19.504  1.088017  716.784  1339.237  19.791  0.035
733.959  1293.007  R  06:32:19.504  1.088017  734.344  1292.810  18.195  0.010
727.721  1308.675  R  06:32:19.504  1.088017  728.050  1308.485  17.918  0.008
700.878  1444.306  R  06:32:19.504  1.088017  701.088  1444.037  17.560  0.005
688.088  1374.484  R  06:32:19.504  1.088017  688.101  1374.231  21.233  0.123
695.699  1228.708  R  06:32:19.504  1.088017  694.975  1228.249  21.610  0.181
808.747  1329.623  R  06:32:19.504  1.088017  809.435  1329.059  18.974  0.024
770.888  1518.595  R  06:32:19.504  1.088017  770.989  1518.478  16.746  0.003
583.825  1522.477  R  06:32:19.504  1.088017  583.509  1521.978  14.260  0.001
444.839  1443.513  R  06:32:19.504  1.088017  444.927  1443.579  19.135  0.020
463.923  1268.551  R  06:32:19.504  1.088017  464.091  1268.343  17.826  0.006
557.879  1460.387  R  06:32:19.504  1.088017  558.054  1460.319  17.310  0.004
569.198  1376.072  R  06:32:19.504  1.088017  570.211  1375.871  19.492  0.027
821.900  1287.628  R  06:32:19.504  1.088017  822.115  1287.741  12.690  0.002
801.340  1327.460  R  06:32:19.504  1.088017  809.431  1329.061  18.974  0.024
721.651  1537.622  R  06:32:19.504  1.088017  721.664  1537.326  18.546  0.012
751.844  1575.305  R  06:32:19.504  1.088017  751.755  1575.409  20.638  0.075
817.168  1287.781  R  06:32:19.504  1.088017  822.115  1287.741  12.690  0.002
613.675  1382.400  R  06:32:19.504  1.088017  614.022  1381.907  20.580  0.074
615.092  1487.002  R  06:32:19.504  1.088017  615.218  1487.038  18.367  0.010
67.098  1434.587  R  06:32:19.504  1.088017  66.799  1434.788  19.107  0.020
190.317  1513.957  R  06:32:19.504  1.088017  188.005  1514.244  19.548  0.036
132.758  1327.728  R  06:32:19.504  1.088017  132.493  1328.144  18.446  0.011
309.025  1381.758  R  06:32:19.504  1.088017  310.048  1380.651  19.559  0.030
285.114  1405.360  R  06:32:19.504  1.088017  284.909  1405.664  19.647  0.031
274.321  1237.887  R  06:32:19.504  1.088017  273.166  1237.663  19.923  0.040
390.910  1415.869  R  06:32:19.504  1.088017  390.934  1415.991  20.571  0.065
242.398  1315.162  R  06:32:19.504  1.088017  242.263  1315.127  17.371  0.004
386.819  1274.665  R  06:32:19.504  1.088017  387.075  1274.629  20.833  0.092
182.811  1211.802  R  06:32:19.504  1.088017  182.642  1211.743  18.300  0.009
413.635  1443.442  R  06:32:19.504  1.088017  413.784  1443.687  20.141  0.053
134.703  1555.918  R  06:32:19.504  1.088017  133.934  1556.366  19.236  0.028
424.086  1192.640  R  06:32:19.504  1.088017  424.160  1192.397  17.133  0.003
153.320  1563.751  R  06:32:19.504  1.088017  152.965  1564.004  16.042  0.002
229.238  1534.867  R  06:32:19.504  1.088017  228.631  1535.386  18.630  0.013
335.644  1563.830  R  06:32:19.504  1.088017  334.168  1564.124  20.607  0.071
13.976  1372.809  R  06:32:19.504  1.088017  13.458  1373.025  15.893  0.002
1771.198  1841.776  R  06:32:19.504  1.088017  1771.654  1841.900  18.144  0.009
1680.547  1984.325  R  06:32:19.504  1.088017  1675.705  1984.606  20.423  0.073
1729.594  1914.870  R  06:32:19.504  1.088017  1730.002  1915.019  18.426  0.011
1678.386  1750.788  R  06:32:19.504  1.088017  1678.600  1750.888  16.075  0.002
1744.883  2010.557  R  06:32:19.504  1.088017  1745.488  2009.953  19.334  0.037
1772.055  1994.599  R  06:32:19.504  1.088017  1771.861  1994.227  17.809  0.009
1672.866  1848.187  R  06:32:19.504  1.088017  1673.001  1848.766  20.231  0.050
1822.633  1637.643  R  06:32:19.504  1.088017  1823.447  1637.393  24.132  1.784
1776.980  1826.479  R  06:32:19.504  1.088017  1777.138  1826.524  19.778  0.041
1780.062  1603.061  R  06:32:19.504  1.088017  1780.424  1603.126  17.748  0.006
1957.549  1870.759  R  06:32:19.504  1.088017  1957.415  1870.509  17.178  0.008
1953.966  1765.968  R  06:32:19.504  1.088017  1953.678  1766.820  20.306  0.070
1960.105  2000.461  R  06:32:19.504  1.088017  1959.860  2001.299  19.887  0.585
1978.955  1940.124  R  06:32:19.504  1.088017  1977.316  1942.531  INDEF  INDEF
1986.525  1855.104  R  06:32:19.504  1.088017  1987.335  1856.070  22.937  4.139
1938.955  1859.434  R  06:32:19.504  1.088017  1938.558  1858.426  19.593  0.057
1923.810  1749.490  R  06:32:19.504  1.088017  1923.568  1749.214  19.393  0.026
1796.565  1947.089  R  06:32:19.504  1.088017  1796.631  1946.487  22.589  0.635
2019.701  1740.829  R  06:32:19.504  1.088017  2019.084  1740.993  19.636  0.044
1822.736  1788.389  R  06:32:19.504  1.088017  1822.590  1788.776  25.321  6.163
1823.028  1939.464  R  06:32:19.504  1.088017  1820.088  1931.527  22.052  0.393
1823.644  1805.629  R  06:32:19.504  1.088017  1824.099  1805.802  18.002  0.007
1885.775  1630.298  R  06:32:19.504  1.088017  1886.460  1630.267  20.331  0.060
1840.598  1752.870  R  06:32:19.504  1.088017  1842.183  1753.281  21.456  0.172
1842.238  1792.387  R  06:32:19.504  1.088017  1843.039  1792.826  20.375  0.060
2008.687  1827.136  R  06:32:19.504  1.088017  2008.869  1826.064  19.983  0.212
1401.819  1927.038  R  06:32:19.504  1.088017  1403.154  1927.249  19.496  0.025
1582.602  1662.885  R  06:32:19.504  1.088017  1582.778  1663.004  18.905  0.016
1585.544  1860.387  R  06:32:19.504  1.088017  1585.882  1860.652  17.484  0.005
1568.353  1880.474  R  06:32:19.504  1.088017  1568.929  1880.306  19.319  0.024
1341.087  1682.979  R  06:32:19.504  1.088017  1341.112  1682.802  17.483  0.005
1638.733  1712.055  R  06:32:19.504  1.088017  1638.443  1711.467  21.606  0.196
1594.005  1970.898  R  06:32:19.504  1.088017  1595.486  1972.006  19.503  0.028
1300.090  1767.981  R  06:32:19.504  1.088017  1300.167  1767.825  18.688  0.012
1335.380  1632.737  R  06:32:19.504  1.088017  1334.877  1632.069  18.002  0.008
1413.082  1978.725  R  06:32:19.504  1.088017  1413.254  1978.634  19.430  0.027
1365.595  1721.112  R  06:32:19.504  1.088017  1365.610  1720.903  16.625  0.003
1557.477  1759.354  R  06:32:19.504  1.088017  1557.767  1759.479  18.736  0.013
1539.755  1768.297  R  06:32:19.504  1.088017  1539.827  1768.879  19.016  0.017
1513.136  1624.573  R  06:32:19.504  1.088017  1513.258  1624.391  20.278  0.053
1490.995  1802.477  R  06:32:19.504  1.088017  1491.022  1802.628  19.727  0.036
1429.077  1853.598  R  06:32:19.504  1.088017  1429.074  1854.323  21.673  0.199
1389.151  1640.360  R  06:32:19.504  1.088017  1389.170  1640.118  17.342  0.004
1461.728  1679.926  R  06:32:19.504  1.088017  1461.705  1679.922  17.945  0.007
1366.456  1648.233  R  06:32:19.504  1.088017  1366.499  1647.734  20.483  0.071
1474.941  1946.732  R  06:32:19.504  1.088017  1474.907  1946.798  20.710  0.080
1481.078  1724.920  R  06:32:19.504  1.088017  1480.602  1724.469  22.083  0.304
1329.932  1764.041  R  06:32:19.504  1.088017  1330.521  1763.196  20.051  0.041
1480.853  1898.043  R  06:32:19.504  1.088017  1482.989  1896.040  15.871  0.002
1188.602  1849.606  R  06:32:19.504  1.088017  1188.442  1849.976  18.898  0.017
1099.124  1709.469  R  06:32:19.504  1.088017  1099.261  1709.449  17.298  0.004
1126.922  1891.219  R  06:32:19.504  1.088017  1126.752  1890.572  20.590  0.074
1093.856  1648.489  R  06:32:19.504  1.088017  1094.076  1648.505  20.941  0.102
1083.042  1769.110  R  06:32:19.504  1.088017  1083.205  1768.876  19.045  0.017
1027.800  1629.096  R  06:32:19.504  1.088017  1027.717  1628.860  18.932  0.016
1171.654  1686.998  R  06:32:19.504  1.088017  1171.891  1686.641  20.175  0.050
1167.756  1608.669  R  06:32:19.504  1.088017  1168.365  1608.296  21.252  0.135
1141.969  1652.768  R  06:32:19.504  1.088017  1142.134  1652.652  19.452  0.027
1135.957  1943.329  R  06:32:19.504  1.088017  1136.399  1943.463  17.552  0.005
1083.316  1820.150  R  06:32:19.504  1.088017  1083.405  1818.849  20.100  0.050
846.512  1755.544  R  06:32:19.504  1.088017  846.525  1755.618  18.515  0.011
937.132  1933.053  R  06:32:19.504  1.088017  936.210  1932.730  20.799  0.083
865.437  1936.446  R  06:32:19.504  1.088017  865.261  1936.798  16.361  0.002
882.707  1798.623  R  06:32:19.504  1.088017  882.841  1798.611  18.926  0.016
959.421  1849.885  R  06:32:19.504  1.088017  960.932  1848.870  19.529  0.039
909.398  1970.510  R  06:32:19.504  1.088017  909.387  1971.205  19.240  0.022
989.953  1953.596  R  06:32:19.504  1.088017  989.960  1954.010  17.849  0.006
983.720  1638.654  R  06:32:19.504  1.088017  983.846  1636.948  16.843  0.003
946.739  1908.213  R  06:32:19.504  1.088017  946.628  1908.557  19.010  0.016
1020.959  1936.302  R  06:32:19.504  1.088017  1021.030  1936.818  18.303  0.009
1212.324  1635.221  R  06:32:19.504  1.088017  1211.865  1635.361  19.381  0.024
1101.654  1815.858  R  06:32:19.504  1.088017  1101.814  1815.830  19.231  0.023
920.589  1713.528  R  06:32:19.504  1.088017  920.556  1713.532  18.350  0.010
929.797  1642.113  R  06:32:19.504  1.088017  929.893  1642.004  17.098  0.004
807.655  1817.043  R  06:32:19.504  1.088017  807.464  1816.990  19.344  0.029
655.277  1676.194  R  06:32:19.504  1.088017  655.336  1676.260  17.910  0.007
654.596  1803.835  R  06:32:19.504  1.088017  654.528  1804.026  18.209  0.008
633.728  1984.980  R  06:32:19.504  1.088017  633.496  1985.382  20.221  0.051
684.237  1751.287  R  06:32:19.504  1.088017  684.096  1751.627  18.497  0.011
626.446  1615.864  R  06:32:19.504  1.088017  626.432  1615.769  17.092  0.003
671.377  1688.185  R  06:32:19.504  1.088017  671.547  1688.513  18.852  0.016
821.277  1905.205  R  06:32:19.504  1.088017  821.235  1905.639  18.610  0.013
830.590  1729.763  R  06:32:19.504  1.088017  830.558  1729.766  18.085  0.008
779.738  2009.122  R  06:32:19.504  1.088017  779.322  2009.393  19.264  0.021
723.921  1863.020  R  06:32:19.504  1.088017  723.957  1863.624  19.202  0.021
811.958  1832.212  R  06:32:19.504  1.088017  811.743  1832.519  18.733  0.014
740.107  1722.929  R  06:32:19.504  1.088017  740.185  1722.957  18.662  0.013
614.953  1705.419  R  06:32:19.504  1.088017  614.531  1705.676  18.808  0.014
621.372  1638.250  R  06:32:19.504  1.088017  621.364  1638.444  21.553  0.176
773.165  1757.924  R  06:32:19.504  1.088017  773.334  1757.977  18.266  0.009
606.786  1977.836  R  06:32:19.504  1.088017  606.883  1978.213  17.086  0.004
430.556  1689.304  R  06:32:19.504  1.088017  430.186  1689.521  15.446  0.001
598.955  1970.447  R  06:32:19.504  1.088017  606.902  1978.212  17.086  0.004
426.633  1700.616  R  06:32:19.504  1.088017  430.190  1689.515  15.446  0.001
454.782  1954.223  R  06:32:19.504  1.088017  454.405  1954.974  17.599  0.006
468.053  1685.287  R  06:32:19.504  1.088017  467.845  1685.827  14.483  0.001
500.953  1985.737  R  06:32:19.504  1.088017  500.512  1986.479  18.475  0.012
549.755  1656.625  R  06:32:19.504  1.088017  549.625  1656.872  17.410  0.004
583.676  1734.226  R  06:32:19.504  1.088017  583.512  1734.570  18.211  0.009
109.579  1722.952  R  06:32:19.504  1.088017  108.880  1724.522  21.251  0.152
116.070  1637.771  R  06:32:19.504  1.088017  114.710  1638.788  18.877  0.019
112.493  1959.834  R  06:32:19.504  1.088017  110.179  1960.523  19.862  0.606
110.819  2008.077  R  06:32:19.504  1.088017  110.547  2012.016  INDEF  INDEF
33.350  1884.926  R  06:32:19.504  1.088017  32.686  1884.322  20.235  0.804
107.684  1645.824  R  06:32:19.504  1.088017  107.740  1646.507  19.690  0.036
105.394  1792.078  R  06:32:19.504  1.088017  105.567  1792.362  18.339  0.013
62.499  1659.905  R  06:32:19.504  1.088017  62.051  1660.348  16.914  0.003
48.852  1756.687  R  06:32:19.504  1.088017  48.715  1757.087  15.886  0.002
146.894  1924.787  R  06:32:19.504  1.088017  146.569  1925.291  18.120  0.022
134.070  1781.589  R  06:32:19.504  1.088017  133.830  1781.985  16.694  0.003
198.232  1890.344  R  06:32:19.504  1.088017  198.334  1891.249  18.737  0.018
148.671  1666.946  R  06:32:19.504  1.088017  148.373  1667.452  16.371  0.002
159.301  1950.808  R  06:32:19.504  1.088017  159.314  1951.329  17.980  0.033
329.113  1902.081  R  06:32:19.504  1.088017  329.830  1903.402  20.144  0.058
386.863  1712.128  R  06:32:19.504  1.088017  386.492  1712.009  20.839  0.085
244.094  1749.920  R  06:32:19.504  1.088017  243.370  1750.537  19.284  0.022
329.750  1737.781  R  06:32:19.504  1.088017  329.386  1738.112  18.445  0.011
310.994  1705.111  R  06:32:19.504  1.088017  310.995  1705.024  21.384  0.154
327.245  1959.497  R  06:32:19.504  1.088017  327.122  1959.894  18.003  0.008
159.679  1859.406  R  06:32:19.504  1.088017  159.212  1859.288  18.676  0.017
258.481  1872.106  R  06:32:19.504  1.088017  257.495  1872.472  19.390  0.026
185.702  1784.482  R  06:32:19.504  1.088017  185.117  1785.029  18.529  0.017
164.993  1982.327  R  06:32:19.504  1.088017  164.431  1982.451  19.711  0.411
348.870  1928.996  R  06:32:19.504  1.088017  348.609  1929.710  17.785  0.006
7.074  2000.417  R  06:32:19.504  1.088017  5.663  2002.405  INDEF  INDEF
1470.156  2013.521  R  06:32:19.504  1.088017  1469.481  2014.355  20.970  0.103
835.954  2020.686  R  06:32:19.504  1.088017  835.828  2021.495  18.002  0.008
1228.351  2013.676  R  06:32:19.504  1.088017  1228.543  2013.919  18.650  0.012
551.879  2023.430  R  06:32:19.504  1.088017  551.677  2023.841  INDEF  INDEF
711.355  2027.763  R  06:32:19.504  1.088017  711.357  2028.363  INDEF  INDEF
494.243  2014.334  R  06:32:19.504  1.088017  494.758  2014.556  INDEF  INDEF
406.356  2017.148  R  06:32:19.504  1.088017  405.947  2017.609  18.217  0.011
1787.603  286.051  R  06:34:43.119  1.087974  1786.317  284.861  20.962  0.100
1682.060  36.053  R  06:34:43.119  1.087974  1681.552  36.395  19.652  0.041
1806.989  312.494  R  06:34:43.119  1.087974  1807.578  311.826  21.815  0.235
1730.577  56.801  R  06:34:43.119  1.087974  1730.214  57.289  17.405  0.006
1769.049  270.595  R  06:34:43.119  1.087974  1768.751  270.355  17.611  0.005
1854.577  218.497  R  06:34:43.119  1.087974  1854.183  218.890  20.944  0.117
1758.298  220.137  R  06:34:43.119  1.087974  1757.773  219.750  20.078  0.046
1668.105  3.382  R  06:34:43.119  1.087974  1667.636  2.970  INDEF  INDEF
1652.814  171.649  R  06:34:43.119  1.087974  1652.802  171.330  19.242  0.023
1820.348  279.366  R  06:34:43.119  1.087974  1822.255  277.498  23.401  0.958
2000.248  97.901  R  06:34:43.119  1.087974  1999.697  103.215  19.715  0.460
1882.839  284.966  R  06:34:43.119  1.087974  1882.664  285.416  21.021  0.118
1963.978  168.950  R  06:34:43.119  1.087974  1968.020  165.598  18.865  0.134
1860.228  142.863  R  06:34:43.119  1.087974  1859.943  142.813  21.034  0.179
1795.161  66.704  R  06:34:43.119  1.087974  1794.590  67.353  20.438  0.101
1820.430  128.533  R  06:34:43.119  1.087974  1820.448  128.779  25.284  7.710
1784.513  197.151  R  06:34:43.119  1.087974  1784.225  196.950  17.158  0.004
1789.970  30.673  R  06:34:43.119  1.087974  1789.382  31.283  18.385  0.021
1894.281  191.016  R  06:34:43.119  1.087974  1893.659  191.279  18.466  0.015
1908.221  52.049  R  06:34:43.119  1.087974  1902.802  52.246  19.309  0.305
1933.865  120.080  R  06:34:43.119  1.087974  1930.465  123.780  19.051  0.161
1260.001  348.460  R  06:34:43.119  1.087974  1259.662  348.641  18.758  0.014
1577.620  107.577  R  06:34:43.119  1.087974  1577.849  107.848  19.992  0.043
1236.797  253.910  R  06:34:43.119  1.087974  1236.806  253.867  20.064  0.048
1291.563  58.203  R  06:34:43.119  1.087974  1291.198  57.976  16.186  0.002
1277.078  345.165  R  06:34:43.119  1.087974  1276.711  345.323  18.573  0.013
1422.482  50.193  R  06:34:43.119  1.087974  1422.331  50.413  19.171  0.021
1277.730  227.266  R  06:34:43.119  1.087974  1277.519  227.340  16.380  0.002
1424.826  167.043  R  06:34:43.119  1.087974  1424.887  167.115  17.067  0.003
1576.384  328.178  R  06:34:43.119  1.087974  1576.432  327.661  20.724  0.084
1434.576  17.913  R  06:34:43.119  1.087974  1434.210  18.001  18.607  0.013
1280.831  235.448  R  06:34:43.119  1.087974  1280.705  235.600  15.922  0.002
834.531  41.430  R  06:34:43.119  1.087974  834.471  41.409  17.730  0.007
927.619  285.613  R  06:34:43.119  1.087974  927.594  285.663  19.610  0.031
843.959  28.867  R  06:34:43.119  1.087974  844.136  28.869  19.909  0.045
846.027  200.247  R  06:34:43.119  1.087974  845.760  200.478  18.553  0.020
1135.261  326.211  R  06:34:43.119  1.087974  1135.094  326.108  17.930  0.007
849.533  178.006  R  06:34:43.119  1.087974  849.232  177.743  19.866  0.053
1141.495  123.942  R  06:34:43.119  1.087974  1141.168  124.028  18.017  0.007
1174.540  187.936  R  06:34:43.119  1.087974  1174.307  188.102  17.756  0.006
1186.517  46.344  R  06:34:43.119  1.087974  1186.280  46.286  15.685  0.001
1134.111  281.882  R  06:34:43.119  1.087974  1138.000  288.967  14.711  0.001
1089.930  143.451  R  06:34:43.119  1.087974  1089.811  143.399  18.887  0.014
1131.388  335.772  R  06:34:43.119  1.087974  1131.577  335.380  18.929  0.017
845.486  317.574  R  06:34:43.119  1.087974  845.315  318.232  18.482  0.011
851.708  354.903  R  06:34:43.119  1.087974  851.403  354.544  19.850  0.038
910.993  348.082  R  06:34:43.119  1.087974  910.962  348.087  17.601  0.005
1104.533  117.090  R  06:34:43.119  1.087974  1104.519  116.811  16.614  0.002
1132.046  1.778  R  06:34:43.119  1.087974  1132.303  2.145  INDEF  INDEF
1137.920  289.163  R  06:34:43.119  1.087974  1138.000  288.967  14.711  0.001
938.009  323.869  R  06:34:43.119  1.087974  938.053  323.998  16.372  0.002
937.702  190.609  R  06:34:43.119  1.087974  937.667  190.598  17.107  0.004
877.003  90.496  R  06:34:43.119  1.087974  876.896  90.426  16.719  0.003
1055.131  50.006  R  06:34:43.119  1.087974  1054.962  50.047  17.502  0.005
975.364  8.049  R  06:34:43.119  1.087974  975.458  8.003  INDEF  INDEF
1234.893  229.581  R  06:34:43.119  1.087974  1235.129  229.738  19.455  0.027
1048.646  157.282  R  06:34:43.119  1.087974  1048.540  157.306  15.514  0.001
1183.590  319.170  R  06:34:43.119  1.087974  1183.630  318.868  20.892  0.097
1050.771  168.550  R  06:34:43.119  1.087974  1050.656  168.344  16.441  0.002
1157.565  301.712  R  06:34:43.119  1.087974  1157.273  302.010  18.928  0.018
526.511  46.304  R  06:34:43.119  1.087974  526.845  46.105  19.362  0.028
539.189  26.624  R  06:34:43.119  1.087974  539.324  26.777  19.216  0.023
431.769  100.635  R  06:34:43.119  1.087974  431.428  100.392  21.666  0.197
466.401  200.108  R  06:34:43.119  1.087974  466.259  200.037  17.677  0.006
443.553  49.062  R  06:34:43.119  1.087974  443.133  47.873  20.602  0.082
591.351  183.754  R  06:34:43.119  1.087974  591.063  184.340  19.575  0.029
566.545  167.345  R  06:34:43.119  1.087974  566.463  167.275  18.542  0.012
430.553  31.508  R  06:34:43.119  1.087974  431.026  31.769  20.195  0.063
610.541  75.744  R  06:34:43.119  1.087974  610.406  75.798  16.919  0.003
425.757  327.671  R  06:34:43.119  1.087974  426.075  327.497  20.809  0.087
477.610  227.129  R  06:34:43.119  1.087974  477.204  226.971  19.507  0.028
717.251  137.831  R  06:34:43.119  1.087974  717.292  137.698  19.028  0.018
780.376  58.846  R  06:34:43.119  1.087974  780.301  58.828  17.404  0.005
708.402  9.518  R  06:34:43.119  1.087974  708.289  9.627  20.593  0.093
628.113  133.570  R  06:34:43.119  1.087974  627.929  133.544  19.360  0.025
684.835  186.263  R  06:34:43.119  1.087974  684.859  186.126  17.414  0.006
738.205  253.280  R  06:34:43.119  1.087974  738.241  253.297  15.621  0.001
742.415  299.378  R  06:34:43.119  1.087974  742.396  299.576  17.950  0.007
527.476  242.123  R  06:34:43.119  1.087974  527.497  242.030  19.923  0.044
534.844  256.412  R  06:34:43.119  1.087974  535.251  256.432  19.226  0.023
490.463  253.094  R  06:34:43.119  1.087974  490.427  252.238  20.265  0.054
501.246  215.353  R  06:34:43.119  1.087974  500.212  213.438  18.164  0.008
703.362  49.951  R  06:34:43.119  1.087974  704.617  50.186  18.960  0.021
812.969  122.118  R  06:34:43.119  1.087974  813.106  122.157  19.345  0.025
679.812  60.173  R  06:34:43.119  1.087974  679.771  60.688  15.082  0.001
628.261  103.937  R  06:34:43.119  1.087974  628.846  104.209  19.456  0.028
671.062  91.603  R  06:34:43.119  1.087974  671.070  91.537  17.512  0.005
669.528  165.062  R  06:34:43.119  1.087974  669.784  165.461  19.920  0.051
55.984  296.616  R  06:34:43.119  1.087974  47.863  301.064  15.341  0.001
229.193  215.666  R  06:34:43.119  1.087974  229.409  216.259  19.547  0.030
320.588  278.489  R  06:34:43.119  1.087974  320.649  278.461  18.254  0.009
394.872  19.389  R  06:34:43.119  1.087974  395.175  19.693  18.624  0.017
161.832  249.535  R  06:34:43.119  1.087974  162.251  249.266  17.021  0.004
94.489  304.528  R  06:34:43.119  1.087974  95.074  304.709  16.841  0.003
384.904  191.469  R  06:34:43.119  1.087974  384.974  191.376  17.267  0.004
46.927  300.632  R  06:34:43.119  1.087974  47.863  301.067  15.342  0.001
308.831  264.965  R  06:34:43.119  1.087974  308.808  264.905  20.901  0.105
25.926  330.656  R  06:34:43.119  1.087974  26.564  330.974  16.316  0.003
166.885  220.280  R  06:34:43.119  1.087974  167.371  220.368  16.098  0.002
179.851  318.458  R  06:34:43.119  1.087974  180.133  318.267  15.515  0.001
347.366  299.167  R  06:34:43.119  1.087974  347.391  299.250  19.101  0.020
259.965  329.520  R  06:34:43.119  1.087974  259.787  329.387  17.743  0.006
215.730  224.827  R  06:34:43.119  1.087974  215.836  223.237  20.785  0.099
349.978  25.281  R  06:34:43.119  1.087974  351.374  25.076  19.188  0.031
261.081  17.494  R  06:34:43.119  1.087974  262.330  17.623  19.597  0.137
110.016  219.499  R  06:34:43.119  1.087974  110.765  219.970  19.108  0.034
131.114  45.384  R  06:34:43.119  1.087974  130.155  43.731  19.914  0.740
138.507  253.218  R  06:34:43.119  1.087974  139.455  253.098  18.462  0.014
141.905  124.770  R  06:34:43.119  1.087974  142.804  125.338  18.457  0.036
128.399  30.869  R  06:34:43.119  1.087974  127.517  28.872  INDEF  INDEF
80.292  145.793  R  06:34:43.119  1.087974  80.815  148.534  20.370  0.816
57.022  186.593  R  06:34:43.119  1.087974  53.692  187.774  21.985  2.950
307.900  311.487  R  06:34:43.119  1.087974  307.965  311.905  19.011  0.018
1713.642  579.325  R  06:34:43.119  1.087974  1713.375  579.490  19.885  0.037
1668.355  715.803  R  06:34:43.119  1.087974  1668.539  715.650  19.641  0.034
1691.442  748.955  R  06:34:43.119  1.087974  1691.025  748.770  18.032  0.008
1696.624  481.809  R  06:34:43.119  1.087974  1696.311  481.640  18.530  0.011
1701.522  622.277  R  06:34:43.119  1.087974  1702.310  622.309  21.385  0.152
1712.271  771.523  R  06:34:43.119  1.087974  1711.869  771.284  17.444  0.005
1715.634  547.118  R  06:34:43.119  1.087974  1714.386  546.320  19.995  0.042
1664.821  608.853  R  06:34:43.119  1.087974  1663.994  608.047  22.237  0.324
1722.413  670.466  R  06:34:43.119  1.087974  1721.958  670.020  18.238  0.009
