932.999  1016.791  V  07:21:32.381  1.108666  935.588  1023.651  19.021  0.010
1038.603  877.142  V  07:21:32.381  1.108666  1038.675  877.020  19.185  0.011
1046.549  1041.366  V  07:21:32.381  1.108666  1046.403  1040.806  19.918  0.025
1074.327  1018.940  V  07:21:32.381  1.108666  1074.423  1017.681  13.694  0.001
1106.217  1113.503  V  07:21:32.381  1.108666  1105.998  1112.941  19.140  0.011
1129.853  912.484  V  07:21:32.381  1.108666  1130.172  912.153  20.369  0.031
935.643  1023.231  V  07:21:32.381  1.108666  935.574  1023.655  19.022  0.010
905.252  1184.497  V  07:21:32.381  1.108666  905.128  1183.694  21.189  0.063
734.599  1073.782  V  07:21:32.381  1.108666  734.898  1073.444  16.138  0.001
857.539  875.033  V  07:21:32.381  1.108666  857.413  874.444  19.883  0.021
748.794  1122.307  V  07:21:32.381  1.108666  749.211  1121.564  16.970  0.002
798.994  1041.658  V  07:21:32.381  1.108666  799.409  1041.291  17.345  0.003
815.447  1078.020  V  07:21:32.381  1.108666  815.757  1077.812  14.250  0.001
848.163  1066.249  V  07:21:32.381  1.108666  847.944  1066.153  19.655  0.019
848.457  1038.156  V  07:21:32.381  1.108666  848.747  1037.809  18.498  0.006
860.555  951.073  V  07:21:32.381  1.108666  860.716  950.675  22.215  0.172
902.396  878.911  V  07:21:32.381  1.108666  902.516  878.660  19.853  0.019
875.175  1042.034  V  07:21:32.381  1.108666  875.308  1041.523  17.771  0.003
882.189  925.092  V  07:21:32.381  1.108666  882.310  924.798  18.967  0.010
883.978  1130.355  V  07:21:32.381  1.108666  882.719  1129.349  22.095  0.156
883.719  951.979  V  07:21:32.381  1.108666  883.474  951.881  18.445  0.006
475.612  803.777  V  07:21:32.381  1.108666  476.139  803.412  19.408  0.014
493.809  830.500  V  07:21:32.381  1.108666  494.140  830.418  19.200  0.012
587.767  931.467  V  07:21:32.381  1.108666  585.187  928.623  20.901  0.051
527.082  874.700  V  07:21:32.381  1.108666  527.436  874.333  19.280  0.016
418.935  926.618  V  07:21:32.381  1.108666  419.238  926.522  17.041  0.002
432.914  1026.751  V  07:21:32.381  1.108666  433.424  1026.465  20.523  0.036
424.360  1172.665  V  07:21:32.381  1.108666  422.344  1168.672  18.640  0.007
415.153  1141.809  V  07:21:32.381  1.108666  415.387  1141.782  20.285  0.030
418.330  1041.918  V  07:21:32.381  1.108666  419.368  1043.065  19.312  0.012
487.199  921.940  V  07:21:32.381  1.108666  487.396  921.547  15.632  0.001
395.078  917.130  V  07:21:32.381  1.108666  394.800  917.202  19.632  0.018
363.244  943.971  V  07:21:32.381  1.108666  360.776  944.931  19.646  0.018
452.187  909.823  V  07:21:32.381  1.108666  452.477  909.306  15.454  0.001
398.019  997.629  V  07:21:32.381  1.108666  398.139  997.569  18.747  0.009
490.964  882.187  V  07:21:32.381  1.108666  502.334  876.637  14.121  0.001
609.091  1168.804  V  07:21:32.381  1.108666  609.514  1168.600  21.687  0.106
501.914  876.681  V  07:21:32.381  1.108666  502.334  876.637  14.121  0.001
662.236  1098.616  V  07:21:32.381  1.108666  662.467  1098.483  17.164  0.002
624.417  919.672  V  07:21:32.381  1.108666  631.673  921.654  14.386  0.000
572.654  986.866  V  07:21:32.381  1.108666  573.040  986.677  21.607  0.095
523.471  1004.565  V  07:21:32.381  1.108666  523.958  1003.944  20.589  0.041
507.709  1026.119  V  07:21:32.381  1.108666  507.476  1025.653  19.683  0.018
520.533  947.266  V  07:21:32.381  1.108666  520.872  947.043  18.267  0.005
301.365  804.083  V  07:21:32.381  1.108666  305.850  797.098  19.186  0.017
172.895  851.779  V  07:21:32.381  1.108666  172.714  851.430  17.250  0.002
135.389  795.256  V  07:21:32.381  1.108666  135.142  795.466  18.815  0.008
129.377  1057.807  V  07:21:32.381  1.108666  129.460  1057.387  21.065  0.062
96.502  1004.412  V  07:21:32.381  1.108666  96.438  1004.415  19.306  0.013
240.814  967.247  V  07:21:32.381  1.108666  240.609  967.244  19.813  0.020
136.876  1103.035  V  07:21:32.381  1.108666  136.615  1103.029  16.794  0.002
291.636  1082.147  V  07:21:32.381  1.108666  291.574  1081.901  17.879  0.004
316.085  901.235  V  07:21:32.381  1.108666  316.428  900.903  18.443  0.007
259.179  989.536  V  07:21:32.381  1.108666  259.286  988.530  22.574  0.229
164.948  1186.099  V  07:21:32.381  1.108666  164.902  1186.031  18.376  0.006
230.398  1121.991  V  07:21:32.381  1.108666  230.385  1122.046  17.752  0.003
172.913  1058.348  V  07:21:32.381  1.108666  172.776  1057.938  20.020  0.026
302.352  980.636  V  07:21:32.381  1.108666  302.528  980.432  18.079  0.004
14.053  974.040  V  07:21:32.381  1.108666  13.656  974.056  16.840  0.002
29.685  1186.731  V  07:21:32.381  1.108666  33.939  1191.562  20.306  0.037
15.396  893.776  V  07:21:32.381  1.108666  15.531  893.515  19.579  0.015
2.638  1095.631  V  07:21:32.381  1.108666  2.819  1095.819  INDEF  INDEF
83.959  1040.022  V  07:21:32.381  1.108666  83.555  1039.759  18.411  0.006
44.452  1112.396  V  07:21:32.381  1.108666  44.075  1112.418  18.615  0.008
1990.838  1443.130  V  07:21:32.381  1.108666  1990.855  1443.040  20.578  0.039
1548.842  1594.225  V  07:21:32.381  1.108666  1548.714  1593.663  21.007  0.057
1881.463  1513.708  V  07:21:32.381  1.108666  1881.614  1513.785  21.304  0.075
1937.764  1381.307  V  07:21:32.381  1.108666  1937.776  1381.250  16.781  0.002
1816.353  1496.161  V  07:21:32.381  1.108666  1816.539  1496.373  18.243  0.005
1654.561  1592.279  V  07:21:32.381  1.108666  1654.175  1592.962  19.520  0.014
1735.160  1562.524  V  07:21:32.381  1.108666  1733.680  1562.790  22.493  0.213
1922.675  1594.485  V  07:21:32.381  1.108666  1922.085  1595.400  19.470  0.014
1853.562  1298.668  V  07:21:32.381  1.108666  1853.441  1298.528  16.758  0.002
1635.083  1363.071  V  07:21:32.381  1.108666  1634.744  1363.260  19.783  0.019
1816.030  1321.316  V  07:21:32.381  1.108666  1815.647  1321.285  22.050  0.142
1665.592  1296.081  V  07:21:32.381  1.108666  1664.689  1296.159  20.362  0.031
1541.493  1448.976  V  07:21:32.381  1.108666  1541.289  1448.645  18.180  0.005
1630.416  1455.656  V  07:21:32.381  1.108666  1630.407  1455.287  17.109  0.002
1635.060  1246.016  V  07:21:32.381  1.108666  1634.607  1246.124  19.702  0.017
1641.034  1259.521  V  07:21:32.381  1.108666  1640.536  1259.155  17.585  0.003
1591.818  1461.895  V  07:21:32.381  1.108666  1591.584  1461.606  18.600  0.007
1681.867  1433.538  V  07:21:32.381  1.108666  1681.778  1433.236  21.486  0.084
1714.862  1449.292  V  07:21:32.381  1.108666  1714.737  1449.335  19.092  0.011
1685.167  1258.372  V  07:21:32.381  1.108666  1685.171  1257.786  19.592  0.016
1720.169  1397.136  V  07:21:32.381  1.108666  1719.907  1397.117  17.000  0.002
1685.775  1519.968  V  07:21:32.381  1.108666  1685.716  1519.814  17.974  0.004
1712.987  1239.866  V  07:21:32.381  1.108666  1712.720  1239.531  19.242  0.011
1204.266  1229.716  V  07:21:32.381  1.108666  1203.714  1228.709  19.784  0.017
1149.596  1448.896  V  07:21:32.381  1.108666  1149.508  1448.439  19.276  0.012
1160.891  1257.158  V  07:21:32.381  1.108666  1160.802  1256.638  17.336  0.002
1150.227  1297.152  V  07:21:32.381  1.108666  1150.345  1296.570  20.459  0.033
1142.271  1518.484  V  07:21:32.381  1.108666  1142.228  1517.932  14.363  0.001
1148.398  1210.765  V  07:21:32.381  1.108666  1148.340  1210.167  19.087  0.011
1144.086  1325.564  V  07:21:32.381  1.108666  1143.731  1324.107  22.271  0.168
1184.295  1580.788  V  07:21:32.381  1.108666  1184.298  1580.396  16.627  0.002
1378.614  1531.008  V  07:21:32.381  1.108666  1378.532  1531.420  19.911  0.021
1339.370  1607.662  V  07:21:32.381  1.108666  1339.742  1607.187  22.106  0.139
1278.314  1224.939  V  07:21:32.381  1.108666  1278.196  1224.525  18.478  0.006
1210.129  1276.653  V  07:21:32.381  1.108666  1209.364  1276.114  19.593  0.017
1396.013  1378.540  V  07:21:32.381  1.108666  1395.798  1377.952  17.487  0.003
1500.909  1384.730  V  07:21:32.381  1.108666  1500.505  1384.450  20.061  0.025
1285.609  1422.644  V  07:21:32.381  1.108666  1285.558  1421.899  16.489  0.001
1403.766  1361.318  V  07:21:32.381  1.108666  1403.641  1360.742  20.371  0.036
1488.326  1431.472  V  07:21:32.381  1.108666  1488.383  1430.987  20.071  0.023
1391.085  1282.938  V  07:21:32.381  1.108666  1390.632  1282.978  23.099  0.371
1298.359  1401.541  V  07:21:32.381  1.108666  1298.064  1400.899  20.832  0.050
1326.834  1242.801  V  07:21:32.381  1.108666  1326.587  1242.224  16.904  0.002
1373.986  1202.085  V  07:21:32.381  1.108666  1373.728  1201.654  19.177  0.011
775.221  1390.839  V  07:21:32.381  1.108666  775.424  1390.335  19.073  0.010
891.641  1389.637  V  07:21:32.381  1.108666  891.692  1388.917  21.013  0.061
884.072  1248.836  V  07:21:32.381  1.108666  884.574  1247.721  19.247  0.013
858.076  1211.451  V  07:21:32.381  1.108666  857.893  1210.695  18.543  0.006
835.333  1406.822  V  07:21:32.381  1.108666  835.881  1405.645  21.524  0.088
727.208  1225.315  V  07:21:32.381  1.108666  727.852  1224.908  18.678  0.007
753.538  1383.514  V  07:21:32.381  1.108666  753.836  1383.035  19.110  0.009
750.729  1326.366  V  07:21:32.381  1.108666  750.739  1325.932  19.852  0.021
1108.953  1559.318  V  07:21:32.381  1.108666  1107.923  1555.578  15.906  0.001
963.225  1610.336  V  07:21:32.381  1.108666  963.396  1609.588  21.484  0.082
1123.724  1573.780  V  07:21:32.381  1.108666  1123.799  1573.191  17.718  0.004
896.643  1230.473  V  07:21:32.381  1.108666  897.184  1229.217  19.295  0.014
897.276  1286.566  V  07:21:32.381  1.108666  897.483  1286.179  17.489  0.003
897.666  1238.941  V  07:21:32.381  1.108666  897.348  1239.242  19.684  0.026
1069.010  1495.315  V  07:21:32.381  1.108666  1069.118  1494.416  20.550  0.041
1058.813  1495.681  V  07:21:32.381  1.108666  1058.808  1495.182  19.514  0.016
1122.274  1345.809  V  07:21:32.381  1.108666  1122.598  1345.072  21.777  0.112
1080.587  1297.539  V  07:21:32.381  1.108666  1081.592  1296.507  22.104  0.139
937.624  1244.204  V  07:21:32.381  1.108666  937.735  1244.208  20.067  0.025
1129.112  1484.935  V  07:21:32.381  1.108666  1129.007  1484.303  17.129  0.002
1048.015  1240.290  V  07:21:32.381  1.108666  1048.091  1239.463  18.359  0.006
1094.786  1556.481  V  07:21:32.381  1.108666  1107.923  1555.578  15.906  0.001
1045.464  1223.401  V  07:21:32.381  1.108666  1045.537  1222.814  19.086  0.012
1037.082  1452.243  V  07:21:32.381  1.108666  1037.144  1451.601  17.022  0.002
982.511  1320.678  V  07:21:32.381  1.108666  982.725  1319.882  17.734  0.004
991.832  1440.820  V  07:21:32.381  1.108666  991.902  1440.220  17.687  0.003
1037.357  1362.440  V  07:21:32.381  1.108666  1037.403  1361.543  13.311  0.002
978.529  1382.079  V  07:21:32.381  1.108666  979.862  1381.787  22.327  0.196
964.825  1310.009  V  07:21:32.381  1.108666  964.898  1309.416  16.112  0.001
938.078  1350.394  V  07:21:32.381  1.108666  938.713  1349.429  19.582  0.015
674.015  1537.470  V  07:21:32.381  1.108666  674.348  1537.034  18.747  0.008
369.987  1415.274  V  07:21:32.381  1.108666  369.883  1415.154  19.917  0.021
713.039  1363.314  V  07:21:32.381  1.108666  713.109  1362.590  19.802  0.018
547.394  1577.429  V  07:21:32.381  1.108666  548.003  1576.513  21.499  0.094
601.955  1601.393  V  07:21:32.381  1.108666  601.708  1600.807  19.270  0.012
582.179  1557.634  V  07:21:32.381  1.108666  582.311  1557.420  17.075  0.002
373.951  1238.428  V  07:21:32.381  1.108666  374.090  1238.244  15.723  0.001
353.536  1584.365  V  07:21:32.381  1.108666  353.368  1584.501  18.357  0.006
703.348  1321.101  V  07:21:32.381  1.108666  703.624  1320.330  20.788  0.046
373.399  1313.837  V  07:21:32.381  1.108666  373.205  1313.470  18.146  0.005
415.803  1530.712  V  07:21:32.381  1.108666  415.694  1530.594  15.958  0.001
421.513  1486.345  V  07:21:32.381  1.108666  421.197  1486.485  19.663  0.016
593.646  1514.591  V  07:21:32.381  1.108666  593.726  1514.341  17.107  0.002
701.544  1333.434  V  07:21:32.381  1.108666  702.178  1332.437  21.936  0.156
656.265  1492.167  V  07:21:32.381  1.108666  656.569  1491.930  18.969  0.009
638.802  1416.844  V  07:21:32.381  1.108666  639.309  1416.389  19.815  0.019
632.082  1240.880  V  07:21:32.381  1.108666  632.342  1240.092  20.456  0.036
450.054  1274.656  V  07:21:32.381  1.108666  450.504  1274.926  19.494  0.015
488.460  1343.558  V  07:21:32.381  1.108666  489.708  1343.314  22.143  0.161
585.752  1232.235  V  07:21:32.381  1.108666  586.053  1231.255  18.981  0.009
585.630  1263.695  V  07:21:32.381  1.108666  585.840  1263.390  20.494  0.035
570.793  1204.006  V  07:21:32.381  1.108666  570.730  1204.372  20.056  0.024
514.276  1423.605  V  07:21:32.381  1.108666  514.432  1423.491  17.405  0.003
532.454  1490.522  V  07:21:32.381  1.108666  532.558  1490.245  18.800  0.008
518.576  1408.584  V  07:21:32.381  1.108666  518.749  1408.447  17.816  0.004
537.843  1325.069  V  07:21:32.381  1.108666  538.037  1324.659  18.413  0.005
18.424  1536.013  V  07:21:32.381  1.108666  17.659  1536.144  19.500  0.022
15.440  1611.626  V  07:21:32.381  1.108666  15.127  1611.154  19.635  0.029
156.290  1540.037  V  07:21:32.381  1.108666  155.633  1538.949  19.249  0.012
116.112  1558.889  V  07:21:32.381  1.108666  115.924  1559.423  20.575  0.039
151.593  1568.942  V  07:21:32.381  1.108666  151.442  1569.444  19.239  0.012
220.917  1605.296  V  07:21:32.381  1.108666  220.196  1605.738  20.791  0.047
3.280  1420.063  V  07:21:32.381  1.108666  2.614  1420.540  INDEF  INDEF
33.460  1479.289  V  07:21:32.381  1.108666  32.836  1479.116  21.214  0.103
23.070  1489.813  V  07:21:32.381  1.108666  22.483  1489.689  19.523  0.022
14.847  1449.328  V  07:21:32.381  1.108666  14.284  1449.341  20.397  0.043
62.734  1433.240  V  07:21:32.381  1.108666  62.243  1433.275  17.771  0.005
60.915  1445.883  V  07:21:32.381  1.108666  60.630  1446.134  19.974  0.039
51.866  1494.289  V  07:21:32.381  1.108666  51.426  1494.234  20.407  0.042
74.029  1355.420  V  07:21:32.381  1.108666  73.486  1355.448  17.590  0.004
166.113  1224.586  V  07:21:32.381  1.108666  165.680  1224.730  17.357  0.003
262.486  1499.947  V  07:21:32.381  1.108666  262.444  1500.078  16.610  0.002
247.015  1295.054  V  07:21:32.381  1.108666  246.887  1295.383  15.161  0.001
96.498  1454.166  V  07:21:32.381  1.108666  96.016  1454.172  15.089  0.001
215.240  1214.285  V  07:21:32.381  1.108666  215.470  1213.923  19.818  0.019
230.189  1226.368  V  07:21:32.381  1.108666  229.535  1226.163  22.699  0.299
151.709  1365.338  V  07:21:32.381  1.108666  151.276  1364.767  18.846  0.009
129.223  1220.599  V  07:21:32.381  1.108666  129.100  1220.959  19.814  0.020
96.826  1236.002  V  07:21:32.381  1.108666  96.540  1235.214  21.541  0.099
148.478  1427.621  V  07:21:32.381  1.108666  148.450  1428.118  20.231  0.029
1956.749  1893.476  V  07:21:32.381  1.108666  1955.048  1891.571  20.632  0.237
2031.264  1654.414  V  07:21:32.381  1.108666  2031.068  1654.708  INDEF  INDEF
2028.863  1800.677  V  07:21:32.381  1.108666  2028.797  1800.290  INDEF  INDEF
1986.069  1668.461  V  07:21:32.381  1.108666  1986.137  1668.640  18.078  0.005
1972.349  1765.240  V  07:21:32.381  1.108666  1972.255  1765.163  16.881  0.002
1770.205  1865.166  V  07:21:32.381  1.108666  1770.695  1865.460  18.152  0.005
1916.132  1763.244  V  07:21:32.381  1.108666  1915.933  1763.939  19.872  0.023
1641.684  1807.311  V  07:21:32.381  1.108666  1642.101  1807.779  20.935  0.051
1605.531  1980.658  V  07:21:32.381  1.108666  1605.522  1981.314  21.588  0.093
1631.553  1688.482  V  07:21:32.381  1.108666  1631.297  1688.500  18.784  0.008
1637.655  1983.636  V  07:21:32.381  1.108666  1638.425  1983.450  19.613  0.017
1930.385  2008.956  V  07:21:32.381  1.108666  1941.133  2018.681  20.394  0.667
1923.336  1670.018  V  07:21:32.381  1.108666  1923.294  1670.456  19.749  0.018
1693.745  1646.554  V  07:21:32.381  1.108666  1694.156  1646.042  17.914  0.004
1588.523  1653.357  V  07:21:32.381  1.108666  1588.636  1653.102  19.062  0.009
1885.733  1636.623  V  07:21:32.381  1.108666  1885.899  1637.082  18.919  0.009
1907.817  1989.475  V  07:21:32.381  1.108666  1915.236  1989.336  21.835  2.002
1905.019  1915.642  V  07:21:32.381  1.108666  1903.911  1915.317  20.009  0.048
1892.942  1998.590  V  07:21:32.381  1.108666  1893.708  2003.250  INDEF  INDEF
1596.003  1901.469  V  07:21:32.381  1.108666  1596.373  1901.734  19.384  0.013
1581.686  1848.217  V  07:21:32.381  1.108666  1581.258  1848.922  19.497  0.014
1889.561  1783.430  V  07:21:32.381  1.108666  1889.974  1783.518  18.095  0.005
1740.871  1870.081  V  07:21:32.381  1.108666  1741.166  1870.219  18.915  0.008
1881.919  2020.438  V  07:21:32.381  1.108666  1883.326  2032.000  INDEF  INDEF
1798.620  1784.496  V  07:21:32.381  1.108666  1799.126  1784.375  19.598  0.016
1839.743  1900.928  V  07:21:32.381  1.108666  1840.045  1900.619  19.351  0.018
1840.402  1945.027  V  07:21:32.381  1.108666  1840.319  1944.575  18.593  0.010
1713.114  1922.342  V  07:21:32.381  1.108666  1714.272  1923.100  19.550  0.015
1843.830  1708.979  V  07:21:32.381  1.108666  1844.270  1709.213  18.369  0.005
1795.494  1826.035  V  07:21:32.381  1.108666  1795.190  1826.192  19.607  0.017
1768.317  1903.692  V  07:21:32.381  1.108666  1768.540  1903.803  16.334  0.001
1238.473  1950.645  V  07:21:32.381  1.108666  1238.860  1950.127  19.823  0.020
1283.810  1877.510  V  07:21:32.381  1.108666  1284.245  1877.412  18.509  0.006
1203.555  1806.731  V  07:21:32.381  1.108666  1203.588  1806.261  18.917  0.009
1205.351  1714.064  V  07:21:32.381  1.108666  1205.953  1713.505  21.627  0.102
1279.914  1943.646  V  07:21:32.381  1.108666  1280.082  1943.637  17.417  0.003
1227.457  1917.730  V  07:21:32.381  1.108666  1227.527  1917.425  18.741  0.007
1515.766  1827.444  V  07:21:32.381  1.108666  1516.365  1827.328  20.724  0.041
1426.645  1727.341  V  07:21:32.381  1.108666  1426.263  1727.090  20.058  0.027
1181.700  1697.209  V  07:21:32.381  1.108666  1182.812  1697.108  22.146  0.159
1169.647  1796.075  V  07:21:32.381  1.108666  1169.381  1795.715  19.609  0.016
1396.857  1977.399  V  07:21:32.381  1.108666  1397.654  1977.793  20.324  0.032
1514.842  1677.766  V  07:21:32.381  1.108666  1514.780  1677.087  19.407  0.013
1495.864  1965.297  V  07:21:32.381  1.108666  1496.281  1965.401  18.430  0.006
1403.181  1907.610  V  07:21:32.381  1.108666  1403.432  1907.411  19.999  0.022
1328.182  1760.338  V  07:21:32.381  1.108666  1328.553  1760.059  19.241  0.016
1443.173  1996.201  V  07:21:32.381  1.108666  1443.600  1996.400  18.140  0.005
1384.468  1633.238  V  07:21:32.381  1.108666  1387.053  1628.586  19.149  0.010
1361.489  1740.760  V  07:21:32.381  1.108666  1361.594  1740.572  18.241  0.008
1156.105  1715.250  V  07:21:32.381  1.108666  1156.238  1714.843  16.788  0.002
1409.915  1983.330  V  07:21:32.381  1.108666  1411.327  1984.113  22.903  0.347
1342.797  1837.689  V  07:21:32.381  1.108666  1342.727  1837.521  20.314  0.029
1529.760  1996.088  V  07:21:32.381  1.108666  1530.183  1996.573  19.246  0.011
1355.606  1760.136  V  07:21:32.381  1.108666  1355.944  1759.498  13.571  0.001
1358.146  2005.021  V  07:21:32.381  1.108666  1358.178  2005.284  19.760  0.018
1519.543  1756.147  V  07:21:32.381  1.108666  1520.634  1755.838  19.217  0.012
1286.988  1954.262  V  07:21:32.381  1.108666  1287.017  1954.428  19.595  0.020
741.915  1997.745  V  07:21:32.381  1.108666  741.677  1997.104  19.457  0.014
1131.490  1763.232  V  07:21:32.381  1.108666  1131.765  1762.463  18.703  0.010
780.367  1664.613  V  07:21:32.381  1.108666  779.939  1664.225  21.588  0.098
825.815  1848.425  V  07:21:32.381  1.108666  827.295  1847.294  19.313  0.013
820.789  1875.890  V  07:21:32.381  1.108666  822.038  1873.307  20.916  0.047
796.296  1710.985  V  07:21:32.381  1.108666  796.429  1710.673  20.202  0.026
762.992  1768.935  V  07:21:32.381  1.108666  762.680  1768.555  20.006  0.023
780.070  1886.157  V  07:21:32.381  1.108666  779.687  1886.400  20.303  0.028
896.568  1777.401  V  07:21:32.381  1.108666  896.550  1777.052  17.308  0.003
754.821  1640.532  V  07:21:32.381  1.108666  754.810  1639.929  18.769  0.008
742.809  1869.199  V  07:21:32.381  1.108666  742.332  1869.277  20.868  0.052
1120.127  1772.641  V  07:21:32.381  1.108666  1120.225  1772.396  15.116  0.001
888.003  1810.284  V  07:21:32.381  1.108666  887.901  1810.018  19.674  0.024
781.099  1976.616  V  07:21:32.381  1.108666  780.660  1976.751  21.877  0.122
932.413  1769.078  V  07:21:32.381  1.108666  932.035  1768.682  21.115  0.063
1084.448  1664.564  V  07:21:32.381  1.108666  1085.415  1664.036  19.414  0.012
977.692  1863.965  V  07:21:32.381  1.108666  977.878  1864.027  20.612  0.039
1107.570  2013.954  V  07:21:32.381  1.108666  1107.751  2014.097  18.387  0.006
1100.169  1914.279  V  07:21:32.381  1.108666  1100.399  1914.072  18.889  0.009
1093.255  1627.190  V  07:21:32.381  1.108666  1093.000  1626.573  20.338  0.031
1086.977  1638.347  V  07:21:32.381  1.108666  1086.942  1637.855  19.279  0.013
1081.968  1696.686  V  07:21:32.381  1.108666  1082.083  1696.342  18.061  0.004
1033.620  1680.006  V  07:21:32.381  1.108666  1033.908  1679.292  20.698  0.045
1038.801  1949.507  V  07:21:32.381  1.108666  1038.999  1949.755  19.474  0.014
1058.067  1751.052  V  07:21:32.381  1.108666  1058.267  1750.629  18.198  0.006
449.485  1731.125  V  07:21:32.381  1.108666  449.819  1731.438  19.432  0.014
539.517  1692.631  V  07:21:32.381  1.108666  539.410  1692.233  19.083  0.010
529.877  1735.191  V  07:21:32.381  1.108666  529.719  1735.305  20.363  0.033
526.210  1993.969  V  07:21:32.381  1.108666  525.952  1994.436  18.019  0.004
472.912  1697.035  V  07:21:32.381  1.108666  472.941  1697.041  23.394  0.502
457.917  1669.208  V  07:21:32.381  1.108666  457.729  1668.944  15.266  0.001
329.706  1906.025  V  07:21:32.381  1.108666  329.391  1906.339  18.594  0.007
444.005  1968.666  V  07:21:32.381  1.108666  443.692  1969.053  17.421  0.003
405.482  1882.555  V  07:21:32.381  1.108666  405.543  1882.918  18.896  0.009
391.781  2022.286  V  07:21:32.381  1.108666  391.588  2022.408  18.590  0.009
386.205  1969.576  V  07:21:32.381  1.108666  385.899  1969.907  15.796  0.001
350.991  1894.751  V  07:21:32.381  1.108666  350.037  1895.051  19.250  0.012
565.842  2017.698  V  07:21:32.381  1.108666  565.729  2018.077  16.680  0.002
557.503  1993.218  V  07:21:32.381  1.108666  557.336  1993.407  18.701  0.008
420.020  1695.232  V  07:21:32.381  1.108666  419.319  1695.685  19.619  0.016
571.226  1934.960  V  07:21:32.381  1.108666  571.288  1935.284  18.690  0.008
718.583  1869.356  V  07:21:32.381  1.108666  719.120  1869.583  20.013  0.024
702.794  1779.384  V  07:21:32.381  1.108666  703.392  1778.935  18.979  0.009
588.738  1999.386  V  07:21:32.381  1.108666  588.577  1999.492  20.022  0.025
680.934  1752.331  V  07:21:32.381  1.108666  677.013  1759.407  14.061  0.000
676.232  1893.451  V  07:21:32.381  1.108666  676.795  1893.967  19.716  0.017
665.825  1641.460  V  07:21:32.381  1.108666  665.633  1641.301  19.851  0.019
696.963  1974.285  V  07:21:32.381  1.108666  696.884  1974.658  20.176  0.026
666.240  1953.411  V  07:21:32.381  1.108666  666.303  1953.688  20.965  0.058
650.282  1888.501  V  07:21:32.381  1.108666  650.390  1888.698  16.597  0.002
599.233  1855.717  V  07:21:32.381  1.108666  599.244  1855.781  14.645  0.001
648.711  1965.517  V  07:21:32.381  1.108666  648.574  1965.850  18.257  0.005
594.401  1843.593  V  07:21:32.381  1.108666  599.244  1855.781  14.645  0.001
600.317  1731.479  V  07:21:32.381  1.108666  600.146  1731.925  19.940  0.021
620.012  1695.786  V  07:21:32.381  1.108666  619.466  1695.013  21.994  0.137
29.621  1977.854  V  07:21:32.381  1.108666  29.964  1977.843  20.060  0.444
19.308  1727.653  V  07:21:32.381  1.108666  19.531  1727.983  19.318  0.020
14.495  1957.152  V  07:21:32.381  1.108666  14.025  1955.802  20.102  0.512
30.711  1906.994  V  07:21:32.381  1.108666  30.125  1907.157  20.495  0.603
40.214  1623.364  V  07:21:32.381  1.108666  39.936  1623.281  22.338  0.256
51.746  1781.226  V  07:21:32.381  1.108666  51.724  1781.443  16.065  0.002
59.231  1964.435  V  07:21:32.381  1.108666  57.899  1960.485  INDEF  INDEF
204.050  1866.469  V  07:21:32.381  1.108666  203.790  1866.802  16.159  0.001
76.961  1882.728  V  07:21:32.381  1.108666  76.153  1880.948  20.805  0.463
286.814  1917.449  V  07:21:32.381  1.108666  286.352  1917.809  18.970  0.010
28.797  1810.512  V  07:21:32.381  1.108666  29.194  1811.741  19.086  0.048
240.091  1911.435  V  07:21:32.381  1.108666  240.274  1911.797  19.425  0.018
223.043  1684.607  V  07:21:32.381  1.108666  222.616  1684.850  16.280  0.001
185.126  1749.815  V  07:21:32.381  1.108666  184.236  1749.755  21.236  0.076
178.349  1624.849  V  07:21:32.381  1.108666  177.958  1625.326  19.231  0.011
176.989  2019.473  V  07:21:32.381  1.108666  181.934  2031.838  INDEF  INDEF
112.344  1733.526  V  07:21:32.381  1.108666  112.260  1733.789  20.217  0.030
98.956  1705.553  V  07:21:32.381  1.108666  98.958  1705.771  20.031  0.027
94.552  1693.850  V  07:21:32.381  1.108666  93.545  1694.001  19.720  0.020
1692.657  2025.117  V  07:21:32.381  1.108666  1692.672  2025.206  INDEF  INDEF
1980.772  304.879  V  07:24:46.052  1.111713  1971.888  308.875  16.231  0.001
2019.268  312.818  V  07:24:46.052  1.111713  2019.140  312.896  17.735  0.005
1971.713  308.889  V  07:24:46.052  1.111713  1971.887  308.873  16.231  0.001
1950.693  338.898  V  07:24:46.052  1.111713  1950.755  338.659  17.126  0.002
2005.183  154.078  V  07:24:46.052  1.111713  2004.805  155.433  20.220  0.429
1981.887  194.861  V  07:24:46.052  1.111713  1988.350  187.354  19.951  0.222
1806.540  266.563  V  07:24:46.052  1.111713  1806.486  266.519  19.570  0.017
1670.812  376.689  V  07:24:46.052  1.111713  1670.399  376.819  22.846  0.303
1605.973  60.359  V  07:24:46.052  1.111713  1605.918  59.999  17.596  0.003
1645.051  4.372  V  07:24:46.052  1.111713  1645.124  4.648  INDEF  INDEF
1847.330  234.875  V  07:24:46.052  1.111713  1847.042  234.733  20.281  0.031
1567.308  134.042  V  07:24:46.052  1.111713  1567.180  134.271  18.936  0.010
1901.179  304.691  V  07:24:46.052  1.111713  1901.355  304.542  18.927  0.009
1557.173  247.816  V  07:24:46.052  1.111713  1558.240  247.970  20.746  0.045
1554.482  32.764  V  07:24:46.052  1.111713  1554.957  32.849  20.458  0.035
1827.702  273.951  V  07:24:46.052  1.111713  1827.854  273.770  16.269  0.001
