1182.097  1697.073  V  07:20:36.371  1.106805  1183.503  1696.380  INDEF  INDEF
1170.064  1795.948  V  07:20:36.371  1.106805  1169.570  1795.720  19.435  0.062
1397.328  1977.238  V  07:20:36.371  1.106805  1397.634  1977.892  20.035  0.106
1515.259  1677.559  V  07:20:36.371  1.106805  1514.856  1676.956  19.443  0.062
1496.339  1965.115  V  07:20:36.371  1.106805  1496.399  1965.263  18.469  0.026
1403.638  1907.443  V  07:20:36.371  1.106805  1403.479  1907.353  19.737  0.084
1328.603  1760.176  V  07:20:36.371  1.106805  1328.550  1759.885  19.178  0.065
1443.651  1996.031  V  07:20:36.371  1.106805  1443.736  1996.213  18.114  0.021
1384.867  1633.054  V  07:20:36.371  1.106805  1387.300  1628.373  19.089  0.049
1361.908  1740.590  V  07:20:36.371  1.106805  1361.678  1740.378  18.199  0.026
1156.504  1715.121  V  07:20:36.371  1.106805  1156.487  1714.714  16.756  0.007
1410.388  1983.167  V  07:20:36.371  1.106805  1412.681  1984.912  INDEF  INDEF
1343.235  1837.530  V  07:20:36.371  1.106805  1342.886  1837.373  20.321  0.142
1530.244  1995.900  V  07:20:36.371  1.106805  1530.362  1996.361  19.147  0.048
1356.029  1759.968  V  07:20:36.371  1.106805  1356.167  1759.089  12.464  0.001
1358.620  2004.870  V  07:20:36.371  1.106805  1358.185  2005.144  19.667  0.084
1519.977  1755.944  V  07:20:36.371  1.106805  1520.795  1755.660  19.116  0.049
1287.447  1954.122  V  07:20:36.371  1.106805  1287.212  1954.525  19.602  0.078
742.343  1997.722  V  07:20:36.371  1.106805  741.858  1996.868  19.330  0.063
1131.898  1763.111  V  07:20:36.371  1.106805  1132.089  1762.406  18.665  0.039
780.729  1664.558  V  07:20:36.371  1.106805  779.999  1663.886  21.411  0.402
826.218  1848.374  V  07:20:36.371  1.106805  827.511  1847.256  19.326  0.058
821.198  1875.841  V  07:20:36.371  1.106805  822.454  1873.331  21.410  0.388
796.669  1710.930  V  07:20:36.371  1.106805  796.615  1710.516  20.277  0.151
763.374  1768.892  V  07:20:36.371  1.106805  763.080  1768.788  20.004  0.116
780.477  1886.118  V  07:20:36.371  1.106805  779.805  1886.270  20.108  0.111
896.961  1777.330  V  07:20:36.371  1.106805  896.777  1777.004  17.287  0.011
755.176  1640.481  V  07:20:36.371  1.106805  755.120  1639.740  18.753  0.036
743.211  1869.167  V  07:20:36.371  1.106805  742.887  1869.031  21.065  0.300
1120.535  1772.523  V  07:20:36.371  1.106805  1120.433  1772.312  15.082  0.003
888.402  1810.217  V  07:20:36.371  1.106805  888.169  1809.772  19.597  0.073
781.526  1976.583  V  07:20:36.371  1.106805  780.785  1976.227  21.430  0.419
932.807  1768.999  V  07:20:36.371  1.106805  932.176  1768.825  20.984  0.269
1084.831  1664.446  V  07:20:36.371  1.106805  1085.562  1664.082  19.465  0.070
978.110  1863.883  V  07:20:36.371  1.106805  978.099  1863.843  20.227  0.145
1108.028  2013.856  V  07:20:36.371  1.106805  1108.011  2014.068  18.435  0.028
1100.606  1914.175  V  07:20:36.371  1.106805  1100.562  1914.030  18.743  0.036
1093.631  1627.067  V  07:20:36.371  1.106805  1093.324  1626.665  20.045  0.133
1087.355  1638.227  V  07:20:36.371  1.106805  1087.082  1637.812  19.265  0.058
1082.357  1696.571  V  07:20:36.371  1.106805  1082.341  1696.271  18.015  0.020
1034.003  1679.900  V  07:20:36.371  1.106805  1033.780  1679.145  20.496  0.162
1039.241  1949.418  V  07:20:36.371  1.106805  1039.301  1949.645  19.507  0.067
1058.466  1750.945  V  07:20:36.371  1.106805  1058.459  1750.563  18.193  0.023
449.837  1731.144  V  07:20:36.371  1.106805  449.925  1731.353  19.392  0.063
539.868  1692.629  V  07:20:36.371  1.106805  539.548  1691.885  19.132  0.055
530.235  1735.193  V  07:20:36.371  1.106805  529.533  1735.077  20.607  0.180
526.622  1993.991  V  07:20:36.371  1.106805  526.145  1994.456  17.988  0.019
473.259  1697.046  V  07:20:36.371  1.106805  474.076  1697.079  21.989  0.679
458.256  1669.220  V  07:20:36.371  1.106805  457.908  1668.847  15.243  0.003
330.086  1906.082  V  07:20:36.371  1.106805  329.477  1906.225  18.605  0.036
444.406  1968.703  V  07:20:36.371  1.106805  443.901  1969.099  17.397  0.013
405.863  1882.594  V  07:20:36.371  1.106805  405.846  1882.892  18.795  0.039
392.190  2022.338  V  07:20:36.371  1.106805  391.733  2022.458  18.317  0.037
386.602  1969.625  V  07:20:36.371  1.106805  386.182  1969.855  15.762  0.004
351.370  1894.802  V  07:20:36.371  1.106805  350.290  1894.790  19.242  0.060
566.262  2017.714  V  07:20:36.371  1.106805  565.895  2018.071  16.657  0.007
557.918  1993.233  V  07:20:36.371  1.106805  557.430  1993.365  18.754  0.036
420.363  1695.254  V  07:20:36.371  1.106805  419.509  1695.840  19.403  0.070
571.630  1934.968  V  07:20:36.371  1.106805  571.506  1935.248  18.634  0.034
718.983  1869.328  V  07:20:36.371  1.106805  719.340  1869.783  19.756  0.084
703.174  1779.354  V  07:20:36.371  1.106805  703.647  1778.890  18.963  0.043
589.156  1999.395  V  07:20:36.371  1.106805  588.807  1999.500  20.226  0.142
681.307  1752.303  V  07:20:36.371  1.106805  680.064  1752.720  15.481  0.003
676.635  1893.434  V  07:20:36.371  1.106805  676.814  1893.963  19.839  0.102
666.174  1641.427  V  07:20:36.371  1.106805  665.917  1641.073  19.896  0.097
697.383  1974.270  V  07:20:36.371  1.106805  697.243  1974.558  20.100  0.137
666.653  1953.400  V  07:20:36.371  1.106805  666.481  1953.473  21.009  0.275
650.681  1888.490  V  07:20:36.371  1.106805  650.546  1888.633  16.574  0.007
599.622  1855.714  V  07:20:36.371  1.106805  599.467  1855.661  14.534  0.002
649.126  1965.512  V  07:20:36.371  1.106805  648.763  1965.750  18.201  0.024
594.787  1843.590  V  07:20:36.371  1.106805  599.467  1855.660  14.534  0.002
600.680  1731.466  V  07:20:36.371  1.106805  600.166  1731.946  19.891  0.100
620.369  1695.766  V  07:20:36.371  1.106805  619.897  1695.924  21.245  0.340
29.995  1977.978  V  07:20:36.371  1.106805  29.745  1978.494  INDEF  INDEF
19.628  1727.762  V  07:20:36.371  1.106805  19.823  1727.932  19.484  0.136
14.863  1957.278  V  07:20:36.371  1.106805  9.963  1962.697  17.548  0.677
31.070  1907.112  V  07:20:36.371  1.106805  31.877  1909.960  17.266  0.485
40.514  1623.460  V  07:20:36.371  1.106805  40.168  1621.263  23.420  2.937
52.081  1781.331  V  07:20:36.371  1.106805  51.729  1781.304  16.043  0.008
59.604  1964.552  V  07:20:36.371  1.106805  58.997  1965.999  INDEF  INDEF
204.413  1866.549  V  07:20:36.371  1.106805  204.001  1866.744  16.123  0.005
77.318  1882.835  V  07:20:36.371  1.106805  71.445  1885.375  18.159  0.529
287.193  1917.515  V  07:20:36.371  1.106805  286.442  1917.608  18.871  0.047
29.136  1810.625  V  07:20:36.371  1.106805  28.636  1811.573  18.705  0.188
240.466  1911.511  V  07:20:36.371  1.106805  240.358  1911.757  19.393  0.094
223.369  1684.669  V  07:20:36.371  1.106805  222.809  1684.654  16.250  0.005
185.463  1749.890  V  07:20:36.371  1.106805  184.660  1749.049  20.854  0.241
178.660  1624.917  V  07:20:36.371  1.106805  178.279  1625.325  19.252  0.056
177.381  2019.570  V  07:20:36.371  1.106805  170.666  2031.939  INDEF  INDEF
112.673  1733.615  V  07:20:36.371  1.106805  112.197  1733.620  20.600  0.206
99.278  1705.643  V  07:20:36.371  1.106805  99.179  1705.597  19.948  0.117
94.871  1693.940  V  07:20:36.371  1.106805  93.743  1694.066  19.623  0.088
1693.159  2024.898  V  07:20:36.371  1.106805  1692.788  2025.197  INDEF  INDEF
1981.976  304.310  R  07:31:21.186  1.117248  1973.341  308.332  15.355  0.005
2020.472  312.246  R  07:31:21.186  1.117248  2020.639  312.386  16.895  0.022
1972.918  308.320  R  07:31:21.186  1.117248  1973.339  308.334  15.355  0.005
1951.900  338.329  R  07:31:21.186  1.117248  1952.247  338.231  16.328  0.010
2006.377  153.512  R  07:31:21.186  1.117248  2005.826  153.149  INDEF  INDEF
1983.084  194.295  R  07:31:21.186  1.117248  1988.018  189.065  17.443  0.339
1807.746  266.006  R  07:31:21.186  1.117248  1807.626  265.994  18.475  0.056
1672.028  376.136  R  07:31:21.186  1.117248  1671.724  376.204  20.499  0.329
1607.172  59.822  R  07:31:21.186  1.117248  1607.231  59.539  16.522  0.010
1646.244  3.834  R  07:31:21.186  1.117248  1646.420  3.137  INDEF  INDEF
1848.533  234.317  R  07:31:21.186  1.117248  1848.605  234.133  19.890  0.193
1568.512  133.505  R  07:31:21.186  1.117248  1568.483  133.804  17.755  0.029
1902.386  304.126  R  07:31:21.186  1.117248  1902.590  303.957  18.143  0.041
1558.384  247.275  R  07:31:21.186  1.117248  1559.698  247.394  19.672  0.150
1555.680  32.231  R  07:31:21.186  1.117248  1556.478  32.123  19.562  0.150
1828.908  273.392  R  07:31:21.186  1.117248  1829.191  273.298  15.258  0.004
1823.470  235.938  R  07:31:21.186  1.117248  1823.984  235.760  17.481  0.023
1577.388  133.984  R  07:31:21.186  1.117248  1576.392  134.149  18.018  0.035
1659.434  60.662  R  07:31:21.186  1.117248  1660.135  60.299  19.717  0.170
1903.465  171.899  R  07:31:21.186  1.117248  1903.833  171.947  19.351  0.206
1817.260  182.190  R  07:31:21.186  1.117248  1817.652  182.180  17.809  0.034
1783.687  22.401  R  07:31:21.186  1.117248  1783.312  21.962  18.964  0.297
1825.872  50.918  R  07:31:21.186  1.117248  1826.018  50.908  18.853  0.242
1679.806  115.887  R  07:31:21.186  1.117248  1680.923  115.617  18.967  0.082
1833.130  163.024  R  07:31:21.186  1.117248  1833.269  163.111  19.255  0.131
1807.081  2.606  R  07:31:21.186  1.117248  1808.171  1.427  INDEF  INDEF
1755.142  198.366  R  07:31:21.186  1.117248  1755.519  198.357  15.122  0.004
1745.300  25.266  R  07:31:21.186  1.117248  1745.176  25.226  18.023  0.074
1743.321  145.922  R  07:31:21.186  1.117248  1743.826  146.086  15.930  0.007
1704.682  75.777  R  07:31:21.186  1.117248  1705.212  75.921  15.759  0.006
1921.198  17.158  R  07:31:21.186  1.117248  1919.495  1.447  INDEF  INDEF
1200.357  115.683  R  07:31:21.186  1.117248  1200.231  117.165  19.529  0.128
1315.837  238.975  R  07:31:21.186  1.117248  1315.950  238.945  18.228  0.042
1356.178  307.085  R  07:31:21.186  1.117248  1356.088  307.163  17.563  0.024
1136.993  240.345  R  07:31:21.186  1.117248  1136.690  240.605  17.594  0.026
1166.611  37.134  R  07:31:21.186  1.117248  1165.714  36.595  19.794  0.178
1140.223  257.969  R  07:31:21.186  1.117248  1140.325  257.887  17.524  0.025
1150.553  140.823  R  07:31:21.186  1.117248  1150.594  140.854  20.336  0.264
1345.526  345.354  R  07:31:21.186  1.117248  1345.667  344.910  19.363  0.110
1534.564  373.167  R  07:31:21.186  1.117248  1534.631  373.219  16.706  0.012
1506.607  353.181  R  07:31:21.186  1.117248  1507.927  353.045  19.021  0.083
1229.275  181.622  R  07:31:21.186  1.117248  1229.805  182.135  19.362  0.115
1234.595  51.905  R  07:31:21.186  1.117248  1234.993  51.886  20.451  0.302
1197.512  318.650  R  07:31:21.186  1.117248  1197.475  318.996  18.469  0.052
1466.431  344.125  R  07:31:21.186  1.117248  1466.086  343.897  21.736  1.028
1201.117  255.621  R  07:31:21.186  1.117248  1200.972  256.468  20.501  0.330
1173.472  249.119  R  07:31:21.186  1.117248  1173.522  249.352  17.306  0.020
1286.435  374.840  R  07:31:21.186  1.117248  1286.440  374.050  19.082  0.085
1290.946  354.487  R  07:31:21.186  1.117248  1290.770  354.720  18.526  0.054
1473.234  272.089  R  07:31:21.186  1.117248  1473.438  272.181  19.710  0.155
1466.189  11.029  R  07:31:21.186  1.117248  1466.498  11.342  19.470  0.142
1466.268  88.143  R  07:31:21.186  1.117248  1466.281  88.276  18.988  0.084
1433.296  97.908  R  07:31:21.186  1.117248  1433.652  97.954  17.871  0.029
1366.196  362.010  R  07:31:21.186  1.117248  1366.563  362.109  18.850  0.072
1366.435  48.397  R  07:31:21.186  1.117248  1366.501  48.434  15.769  0.006
1337.762  211.609  R  07:31:21.186  1.117248  1337.703  212.083  19.625  0.144
1429.333  212.084  R  07:31:21.186  1.117248  1429.394  212.312  20.696  0.409
1257.890  142.204  R  07:31:21.186  1.117248  1258.696  142.213  19.804  0.173
753.003  21.667  R  07:31:21.186  1.117248  752.525  21.986  18.300  0.051
761.262  70.608  R  07:31:21.186  1.117248  761.619  70.737  18.234  0.049
835.183  28.838  R  07:31:21.186  1.117248  834.404  29.185  19.136  0.109
743.175  20.771  R  07:31:21.186  1.117248  743.041  20.674  18.920  0.097
976.672  359.163  R  07:31:21.186  1.117248  976.585  359.265  18.245  0.044
741.417  132.399  R  07:31:21.186  1.117248  741.741  132.674  16.752  0.014
762.544  249.592  R  07:31:21.186  1.117248  762.483  249.983  18.540  0.060
740.906  167.949  R  07:31:21.186  1.117248  741.270  168.156  17.066  0.017
834.682  374.252  R  07:31:21.186  1.117248  834.853  374.517  16.863  0.015
866.430  339.006  R  07:31:21.186  1.117248  866.519  339.216  16.535  0.011
765.308  53.990  R  07:31:21.186  1.117248  764.986  53.595  18.748  0.077
851.178  185.746  R  07:31:21.186  1.117248  851.340  185.657  20.769  0.465
957.907  100.355  R  07:31:21.186  1.117248  957.713  100.075  19.727  0.188
987.327  37.023  R  07:31:21.186  1.117248  988.884  37.671  20.390  0.341
972.801  177.863  R  07:31:21.186  1.117248  973.595  178.463  20.459  0.334
936.335  69.672  R  07:31:21.186  1.117248  936.569  69.750  16.457  0.011
1031.995  165.730  R  07:31:21.186  1.117248  1032.597  164.993  19.337  0.108
871.179  100.941  R  07:31:21.186  1.117248  871.371  100.991  18.483  0.062
925.617  8.517  R  07:31:21.186  1.117248  925.757  8.618  INDEF  INDEF
911.450  77.023  R  07:31:21.186  1.117248  911.714  77.533  19.443  0.140
908.029  190.297  R  07:31:21.186  1.117248  908.215  190.503  18.179  0.044
663.359  254.917  R  07:31:21.186  1.117248  663.577  253.438  20.133  0.275
586.561  369.886  R  07:31:21.186  1.117248  586.702  370.047  14.274  0.003
544.366  143.854  R  07:31:21.186  1.117248  544.479  144.036  15.295  0.005
564.868  223.164  R  07:31:21.186  1.117248  564.854  223.407  18.746  0.072
370.647  136.194  R  07:31:21.186  1.117248  370.727  136.380  16.359  0.010
514.878  120.805  R  07:31:21.186  1.117248  515.163  121.058  17.342  0.023
462.256  179.961  R  07:31:21.186  1.117248  462.283  179.710  19.014  0.106
447.952  171.060  R  07:31:21.186  1.117248  448.003  171.246  16.921  0.016
586.826  183.646  R  07:31:21.186  1.117248  587.061  183.856  18.746  0.070
522.250  260.980  R  07:31:21.186  1.117248  522.532  260.903  18.346  0.055
549.243  84.991  R  07:31:21.186  1.117248  549.273  85.024  17.855  0.031
514.378  271.648  R  07:31:21.186  1.117248  514.533  271.671  19.023  0.104
651.719  113.356  R  07:31:21.186  1.117248  652.032  113.313  19.275  0.122
489.422  306.622  R  07:31:21.186  1.117248  489.455  306.730  19.563  0.150
652.450  158.162  R  07:31:21.186  1.117248  652.627  158.388  17.334  0.021
335.136  371.549  R  07:31:21.186  1.117248  335.031  372.719  20.338  0.299
501.849  300.824  R  07:31:21.186  1.117248  505.362  295.243  INDEF  INDEF
502.071  350.254  R  07:31:21.186  1.117248  502.551  349.514  20.373  0.314
4.527  276.733  R  07:31:21.186  1.117248  5.135  277.512  INDEF  INDEF
179.330  11.968  R  07:31:21.186  1.117248  179.782  1.000  INDEF  INDEF
234.068  23.827  R  07:31:21.186  1.117248  226.969  1.000  INDEF  INDEF
215.859  84.613  R  07:31:21.186  1.117248  216.213  85.105  17.533  0.070
252.266  186.448  R  07:31:21.186  1.117248  254.601  191.961  16.620  0.014
232.527  135.014  R  07:31:21.186  1.117248  232.903  135.522  15.401  0.006
15.617  275.761  R  07:31:21.186  1.117248  15.857  275.980  18.877  0.336
84.981  209.530  R  07:31:21.186  1.117248  85.368  210.098  16.227  0.022
125.716  151.549  R  07:31:21.186  1.117248  125.207  152.524  19.703  0.673
187.355  364.507  R  07:31:21.186  1.117248  186.617  363.865  18.735  0.077
258.306  269.771  R  07:31:21.186  1.117248  258.362  269.946  18.346  0.055
17.464  85.979  R  07:31:21.186  1.117248  15.928  85.257  INDEF  INDEF
98.604  141.079  R  07:31:21.186  1.117248  96.291  136.568  16.164  0.239
71.316  49.524  R  07:31:21.186  1.117248  75.118  48.828  16.685  0.677
155.224  319.340  R  07:31:21.186  1.117248  155.022  319.222  20.045  0.248
172.081  363.967  R  07:31:21.186  1.117248  171.739  364.183  18.431  0.060
255.146  192.492  R  07:31:21.186  1.117248  254.594  191.973  16.620  0.014
24.620  218.243  R  07:31:21.186  1.117248  29.436  215.388  18.436  1.476
311.861  190.592  R  07:31:21.186  1.117248  311.844  190.661  16.380  0.011
256.084  214.992  R  07:31:21.186  1.117248  259.111  215.498  21.257  0.794
290.147  79.867  R  07:31:21.186  1.117248  290.536  80.518  18.085  0.070
2021.196  781.111  R  07:31:21.186  1.117248  2021.656  781.376  19.013  0.092
2031.608  660.852  R  07:31:21.186  1.117248  2031.121  660.572  INDEF  INDEF
1962.591  761.117  R  07:31:21.186  1.117248  1962.065  760.553  19.271  0.102
1960.327  658.394  R  07:31:21.186  1.117248  1960.566  658.227  19.515  0.139
1807.066  436.372  R  07:31:21.186  1.117248  1807.304  436.436  18.738  0.070
1657.702  549.134  R  07:31:21.186  1.117248  1657.247  548.041  19.833  0.180
1659.143  777.311  R  07:31:21.186  1.117248  1659.031  776.961  15.042  0.004
1541.062  449.560  R  07:31:21.186  1.117248  1541.107  449.931  20.461  0.295
1720.810  531.856  R  07:31:21.186  1.117248  1720.745  531.727  17.105  0.016
1707.268  648.563  R  07:31:21.186  1.117248  1707.301  648.383  18.009  0.035
1675.494  671.837  R  07:31:21.186  1.117248  1675.786  672.330  19.435  0.124
1644.063  392.230  R  07:31:21.186  1.117248  1644.101  392.116  15.844  0.007
1651.631  732.627  R  07:31:21.186  1.117248  1651.408  732.493  18.691  0.070
1920.220  418.191  R  07:31:21.186  1.117248  1920.407  418.032  18.955  0.084
1627.773  420.018  R  07:31:21.186  1.117248  1627.456  420.067  18.386  0.049
1625.575  765.704  R  07:31:21.186  1.117248  1625.376  765.685  14.475  0.003
1563.083  441.346  R  07:31:21.186  1.117248  1563.023  441.253  17.616  0.025
1560.218  700.074  R  07:31:21.186  1.117248  1559.981  700.065  16.782  0.013
1937.567  478.394  R  07:31:21.186  1.117248  1937.758  478.032  18.902  0.079
1743.926  782.805  R  07:31:21.186  1.117248  1744.016  782.873  17.086  0.016
1747.644  734.540  R  07:31:21.186  1.117248  1747.495  734.012  19.558  0.135
1914.708  474.494  R  07:31:21.186  1.117248  1915.319  474.028  19.473  0.132
1870.815  477.990  R  07:31:21.186  1.117248  1870.764  478.381  20.307  0.268
1803.510  738.153  R  07:31:21.186  1.117248  1804.242  737.856  19.998  0.209
1847.586  752.069  R  07:31:21.186  1.117248  1847.674  752.118  12.861  0.001
1801.021  411.084  R  07:31:21.186  1.117248  1800.930  410.813  18.178  0.045
1908.930  388.780  R  07:31:21.186  1.117248  1910.531  388.473  21.696  0.987
1867.294  628.836  R  07:31:21.186  1.117248  1867.567  628.785  17.421  0.021
1765.956  769.384  R  07:31:21.186  1.117248  1766.527  768.583  21.000  0.536
1551.666  387.422  R  07:31:21.186  1.117248  1551.731  388.231  20.180  0.227
1874.841  524.251  R  07:31:21.186  1.117248  1875.142  524.455  18.682  0.071
1752.833  788.177  R  07:31:21.186  1.117248  1744.016  782.878  17.087  0.016
1681.423  500.220  R  07:31:21.186  1.117248  1682.134  499.970  19.173  0.096
1888.205  517.873  R  07:31:21.186  1.117248  1888.470  517.793  16.425  0.010
1805.873  421.158  R  07:31:21.186  1.117248  1805.989  421.268  16.605  0.012
1315.612  775.137  R  07:31:21.186  1.117248  1315.360  775.172  17.561  0.023
1364.576  760.043  R  07:31:21.186  1.117248  1364.155  759.842  18.999  0.082
1512.852  645.944  R  07:31:21.186  1.117248  1513.118  645.912  17.098  0.020
1357.969  699.544  R  07:31:21.186  1.117248  1357.872  699.522  18.457  0.051
1510.543  600.667  R  07:31:21.186  1.117248  1509.985  601.520  19.285  0.118
1323.707  635.336  R  07:31:21.186  1.117248  1323.431  635.214  13.580  0.002
1302.551  568.082  R  07:31:21.186  1.117248  1302.454  568.068  17.834  0.029
1457.874  606.117  R  07:31:21.186  1.117248  1458.385  604.692  20.135  0.236
1394.746  616.965  R  07:31:21.186  1.117248  1394.729  616.776  19.446  0.120
1423.527  448.946  R  07:31:21.186  1.117248  1423.388  448.830  18.398  0.049
1501.079  679.335  R  07:31:21.186  1.117248  1500.870  679.398  15.705  0.006
1518.735  609.058  R  07:31:21.186  1.117248  1518.157  608.449  18.545  0.057
1469.750  609.781  R  07:31:21.186  1.117248  1470.157  610.008  19.853  0.188
1504.273  716.970  R  07:31:21.186  1.117248  1503.866  716.386  19.384  0.117
1443.309  697.715  R  07:31:21.186  1.117248  1442.943  697.902  18.675  0.065
1456.984  691.788  R  07:31:21.186  1.117248  1456.541  692.002  18.026  0.037
1506.342  653.037  R  07:31:21.186  1.117248  1512.543  645.986  17.347  0.024
1300.870  604.928  R  07:31:21.186  1.117248  1301.193  605.020  20.320  0.269
1183.069  653.710  R  07:31:21.186  1.117248  1182.712  653.644  14.051  0.002
1296.720  460.091  R  07:31:21.186  1.117248  1296.563  460.345  17.096  0.016
1225.908  579.304  R  07:31:21.186  1.117248  1235.281  577.705  16.282  0.009
1214.791  400.535  R  07:31:21.186  1.117248  1208.454  404.930  15.103  0.004
1167.431  463.099  R  07:31:21.186  1.117248  1167.472  463.440  18.365  0.048
1175.390  505.334  R  07:31:21.186  1.117248  1175.333  505.632  17.924  0.033
1467.726  697.294  R  07:31:21.186  1.117248  1466.903  697.506  18.471  0.052
1208.531  404.859  R  07:31:21.186  1.117248  1208.454  404.925  15.103  0.004
1209.632  767.511  R  07:31:21.186  1.117248  1209.539  766.801  19.400  0.117
1234.369  600.562  R  07:31:21.186  1.117248  1234.129  600.679  17.551  0.024
1281.651  754.895  R  07:31:21.186  1.117248  1280.771  754.654  20.031  0.216
1163.564  644.649  R  07:31:21.186  1.117248  1163.421  644.553  17.052  0.016
1235.205  522.493  R  07:31:21.186  1.117248  1234.932  522.763  19.081  0.083
1531.656  771.808  R  07:31:21.186  1.117248  1531.395  771.999  15.934  0.007
1235.533  577.841  R  07:31:21.186  1.117248  1235.278  577.702  16.282  0.009
1281.031  548.232  R  07:31:21.186  1.117248  1280.833  547.582  19.826  0.176
1524.481  641.126  R  07:31:21.186  1.117248  1524.441  640.664  14.321  0.003
1167.234  767.169  R  07:31:21.186  1.117248  1167.160  767.390  13.015  0.001
906.964  460.531  R  07:31:21.186  1.117248  906.751  460.680  17.974  0.037
893.408  411.020  R  07:31:21.186  1.117248  893.516  411.201  17.468  0.024
1055.498  721.854  R  07:31:21.186  1.117248  1055.463  722.056  13.378  0.002
1126.276  671.721  R  07:31:21.186  1.117248  1126.570  671.836  18.655  0.058
1101.645  705.800  R  07:31:21.186  1.117248  1101.536  706.335  18.446  0.053
829.897  573.520  R  07:31:21.186  1.117248  830.058  573.492  18.260  0.049
809.251  778.926  R  07:31:21.186  1.117248  809.432  778.792  20.625  0.424
1084.178  672.952  R  07:31:21.186  1.117248  1084.101  673.060  15.591  0.005
1101.770  606.631  R  07:31:21.186  1.117248  1100.505  607.312  19.032  0.084
783.823  721.857  R  07:31:21.186  1.117248  783.930  721.913  15.988  0.007
1075.189  511.572  R  07:31:21.186  1.117248  1074.511  512.124  20.527  0.361
1105.571  438.468  R  07:31:21.186  1.117248  1105.554  438.522  15.512  0.005
1109.556  479.080  R  07:31:21.186  1.117248  1109.310  478.929  14.191  0.002
1121.127  433.049  R  07:31:21.186  1.117248  1121.212  432.722  18.797  0.075
756.071  587.652  R  07:31:21.186  1.117248  756.272  587.599  19.452  0.130
1082.878  588.199  R  07:31:21.186  1.117248  1082.759  588.143  18.976  0.083
864.760  399.506  R  07:31:21.186  1.117248  864.972  399.934  18.906  0.077
997.911  470.532  R  07:31:21.186  1.117248  997.709  470.778  18.526  0.054
879.044  741.275  R  07:31:21.186  1.117248  879.536  740.974  19.483  0.141
970.419  572.835  R  07:31:21.186  1.117248  970.535  572.676  18.894  0.082
1062.996  535.944  R  07:31:21.186  1.117248  1063.062  535.934  17.304  0.018
833.428  521.111  R  07:31:21.186  1.117248  833.660  521.571  18.278  0.049
907.266  380.832  R  07:31:21.186  1.117248  907.366  381.082  16.924  0.016
1013.880  460.179  R  07:31:21.186  1.117248  1013.957  460.881  19.714  0.162
1037.358  388.001  R  07:31:21.186  1.117248  1037.574  388.311  20.450  0.295
939.528  666.766  R  07:31:21.186  1.117248  939.595  666.737  17.081  0.016
418.692  584.256  R  07:31:21.186  1.117248  419.275  583.364  18.797  0.077
355.884  495.276  R  07:31:21.186  1.117248  355.703  495.514  19.714  0.166
410.228  731.130  R  07:31:21.186  1.117248  410.164  730.820  18.914  0.078
391.019  668.154  R  07:31:21.186  1.117248  391.094  668.333  15.779  0.007
577.769  405.209  R  07:31:21.186  1.117248  578.606  405.295  19.434  0.147
576.963  745.967  R  07:31:21.186  1.117248  576.986  746.176  17.663  0.028
374.518  638.794  R  07:31:21.186  1.117248  374.513  638.844  18.091  0.044
709.619  488.610  R  07:31:21.186  1.117248  708.802  487.466  19.528  0.140
556.345  786.685  R  07:31:21.186  1.117248  556.537  786.570  17.936  0.036
528.537  430.899  R  07:31:21.186  1.117248  528.554  431.098  17.893  0.036
530.544  449.564  R  07:31:21.186  1.117248  529.812  449.419  19.611  0.159
606.867  669.886  R  07:31:21.186  1.117248  606.969  669.965  18.478  0.059
604.151  643.753  R  07:31:21.186  1.117248  604.239  643.611  17.625  0.030
446.714  707.074  R  07:31:21.186  1.117248  446.681  706.953  18.593  0.061
599.069  385.479  R  07:31:21.186  1.117248  598.865  385.990  19.364  0.156
520.389  746.953  R  07:31:21.186  1.117248  520.355  747.332  19.097  0.100
597.054  479.076  R  07:31:21.186  1.117248  596.800  479.170  18.917  0.085
584.629  541.498  R  07:31:21.186  1.117248  584.868  540.714  18.761  0.074
575.407  421.015  R  07:31:21.186  1.117248  575.361  421.030  17.920  0.034
583.594  613.649  R  07:31:21.186  1.117248  583.729  613.783  15.506  0.005
619.184  645.183  R  07:31:21.186  1.117248  619.389  645.297  16.305  0.010
544.460  713.461  R  07:31:21.186  1.117248  545.459  713.332  20.081  0.253
637.549  457.350  R  07:31:21.186  1.117248  638.450  456.901  21.102  0.601
514.129  626.425  R  07:31:21.186  1.117248  514.350  626.224  19.176  0.111
451.149  562.859  R  07:31:21.186  1.117248  451.232  563.025  13.833  0.002
680.010  636.385  R  07:31:21.186  1.117248  686.451  627.990  16.872  0.016
706.637  632.297  R  07:31:21.186  1.117248  706.671  632.426  17.605  0.027
705.371  572.243  R  07:31:21.186  1.117248  705.582  572.380  16.536  0.011
702.879  380.978  R  07:31:21.186  1.117248  702.961  381.236  18.199  0.044
686.170  627.858  R  07:31:21.186  1.117248  686.451  627.990  16.872  0.016
451.218  655.156  R  07:31:21.186  1.117248  451.352  655.297  17.460  0.024
475.731  404.958  R  07:31:21.186  1.117248  475.442  405.494  18.945  0.082
496.926  495.825  R  07:31:21.186  1.117248  497.105  496.311  18.724  0.071
496.792  698.340  R  07:31:21.186  1.117248  496.854  697.534  19.119  0.101
500.673  750.412  R  07:31:21.186  1.117248  500.800  750.493  16.371  0.010
499.311  423.776  R  07:31:21.186  1.117248  499.224  423.620  19.606  0.158
