1992.460  1442.253  R  07:31:21.186  1.117248  1993.045  1442.530  18.800  0.131
1550.518  1593.367  R  07:31:21.186  1.117248  1550.317  1593.402  19.276  0.186
1883.100  1512.834  R  07:31:21.186  1.117248  1883.383  1513.136  19.423  0.230
1939.387  1380.436  R  07:31:21.186  1.117248  1939.539  1380.888  15.841  0.010
1817.996  1495.292  R  07:31:21.186  1.117248  1818.395  1495.863  17.480  0.040
1656.226  1591.415  R  07:31:21.186  1.117248  1655.919  1592.470  18.649  0.116
1736.815  1561.656  R  07:31:21.186  1.117248  1735.880  1562.573  19.913  0.382
1924.312  1593.605  R  07:31:21.186  1.117248  1923.599  1594.800  18.304  0.082
1855.189  1297.807  R  07:31:21.186  1.117248  1855.179  1298.154  15.932  0.010
1636.736  1362.220  R  07:31:21.186  1.117248  1636.652  1362.869  19.262  0.204
1817.662  1320.456  R  07:31:21.186  1.117248  1817.283  1320.404  19.991  0.380
1667.238  1295.232  R  07:31:21.186  1.117248  1666.420  1295.568  19.241  0.194
1543.161  1448.126  R  07:31:21.186  1.117248  1543.021  1448.255  17.358  0.035
1632.075  1454.801  R  07:31:21.186  1.117248  1632.203  1454.716  16.210  0.013
1636.706  1245.171  R  07:31:21.186  1.117248  1636.482  1245.554  17.443  0.046
1642.680  1258.675  R  07:31:21.186  1.117248  1642.415  1258.619  16.684  0.019
1593.482  1461.042  R  07:31:21.186  1.117248  1593.380  1461.231  17.630  0.045
1683.519  1432.680  R  07:31:21.186  1.117248  1683.613  1432.853  20.118  0.432
1716.512  1448.432  R  07:31:21.186  1.117248  1716.594  1448.862  18.171  0.072
1686.809  1257.523  R  07:31:21.186  1.117248  1686.831  1257.388  18.584  0.110
1721.815  1396.278  R  07:31:21.186  1.117248  1721.663  1396.659  16.250  0.014
1687.433  1519.106  R  07:31:21.186  1.117248  1687.528  1519.429  16.941  0.025
1714.625  1239.016  R  07:31:21.186  1.117248  1714.505  1239.105  18.258  0.081
1205.955  1228.898  R  07:31:21.186  1.117248  1205.411  1228.175  18.996  0.167
1151.304  1448.070  R  07:31:21.186  1.117248  1151.107  1448.125  18.431  0.089
1162.586  1256.341  R  07:31:21.186  1.117248  1162.503  1256.123  18.855  0.136
1151.925  1296.334  R  07:31:21.186  1.117248  1151.714  1295.870  18.871  0.137
1143.984  1517.655  R  07:31:21.186  1.117248  1143.947  1517.347  13.316  0.002
1150.092  1209.951  R  07:31:21.186  1.117248  1149.843  1209.576  18.261  0.075
1145.787  1324.745  R  07:31:21.186  1.117248  1145.913  1323.841  21.291  1.223
1186.008  1579.953  R  07:31:21.186  1.117248  1185.914  1579.942  15.878  0.011
1380.303  1530.164  R  07:31:21.186  1.117248  1379.873  1530.976  18.630  0.115
1341.068  1606.817  R  07:31:21.186  1.117248  1340.777  1606.793  20.135  0.446
1279.995  1224.117  R  07:31:21.186  1.117248  1279.756  1224.040  17.669  0.048
1211.820  1275.833  R  07:31:21.186  1.117248  1210.988  1275.514  18.607  0.110
1397.692  1377.703  R  07:31:21.186  1.117248  1397.539  1377.510  16.717  0.020
1502.577  1383.886  R  07:31:21.186  1.117248  1502.146  1384.007  18.616  0.106
1287.301  1421.812  R  07:31:21.186  1.117248  1287.245  1421.483  15.705  0.009
1405.443  1360.481  R  07:31:21.186  1.117248  1405.522  1360.257  18.940  0.150
1489.998  1430.627  R  07:31:21.186  1.117248  1490.210  1430.626  19.025  0.148
1392.759  1282.106  R  07:31:21.186  1.117248  1391.433  1280.933  24.246  18.756
1300.049  1400.708  R  07:31:21.186  1.117248  1299.608  1400.453  19.563  0.266
1328.511  1241.975  R  07:31:21.186  1.117248  1328.241  1241.644  16.020  0.012
1375.656  1201.259  R  07:31:21.186  1.117248  1375.366  1201.152  18.252  0.076
776.964  1390.039  R  07:31:21.186  1.117248  777.080  1389.833  18.294  0.080
893.372  1388.830  R  07:31:21.186  1.117248  893.172  1388.693  19.518  0.262
885.795  1248.037  R  07:31:21.186  1.117248  886.251  1247.284  18.059  0.085
859.800  1210.656  R  07:31:21.186  1.117248  859.486  1210.166  17.761  0.053
837.071  1406.018  R  07:31:21.186  1.117248  837.724  1405.196  19.770  0.309
728.946  1224.526  R  07:31:21.186  1.117248  729.424  1224.211  18.005  0.071
755.282  1382.715  R  07:31:21.186  1.117248  755.485  1382.503  18.050  0.068
752.470  1325.571  R  07:31:21.186  1.117248  751.992  1325.495  18.518  0.104
1110.672  1558.489  R  07:31:21.186  1.117248  1110.706  1558.351  15.433  0.007
964.962  1609.513  R  07:31:21.186  1.117248  964.824  1608.867  19.701  0.294
1125.442  1572.950  R  07:31:21.186  1.117248  1125.496  1572.617  16.952  0.027
898.364  1229.674  R  07:31:21.186  1.117248  898.636  1228.640  18.276  0.091
899.000  1285.764  R  07:31:21.186  1.117248  899.154  1285.583  16.558  0.019
899.387  1238.142  R  07:31:21.186  1.117248  898.889  1237.661  17.775  0.063
1070.729  1494.492  R  07:31:21.186  1.117248  1070.741  1493.941  18.065  0.072
1060.533  1494.858  R  07:31:21.186  1.117248  1060.593  1494.645  18.142  0.073
1123.979  1344.990  R  07:31:21.186  1.117248  1123.815  1344.696  19.899  0.344
1082.293  1296.725  R  07:31:21.186  1.117248  1083.024  1296.955  19.693  0.320
939.342  1243.401  R  07:31:21.186  1.117248  939.396  1243.598  19.128  0.184
1130.824  1484.108  R  07:31:21.186  1.117248  1130.627  1483.773  16.305  0.015
1049.721  1239.481  R  07:31:21.186  1.117248  1049.729  1238.970  17.589  0.049
1096.506  1555.653  R  07:31:21.186  1.117248  1110.706  1558.351  15.433  0.007
1047.169  1222.593  R  07:31:21.186  1.117248  1047.147  1222.436  18.028  0.067
1038.802  1451.424  R  07:31:21.186  1.117248  1038.745  1451.232  16.036  0.011
984.228  1319.869  R  07:31:21.186  1.117248  984.490  1319.392  16.856  0.027
993.556  1440.004  R  07:31:21.186  1.117248  993.638  1439.690  16.937  0.024
1039.071  1361.625  R  07:31:21.186  1.117248  1039.131  1360.948  11.084  0.001
980.251  1381.267  R  07:31:21.186  1.117248  979.721  1380.476  19.855  0.351
966.544  1309.202  R  07:31:21.186  1.117248  966.617  1308.856  15.155  0.007
939.801  1349.586  R  07:31:21.186  1.117248  940.347  1348.815  18.522  0.102
675.777  1536.668  R  07:31:21.186  1.117248  675.980  1536.510  17.955  0.060
371.773  1414.497  R  07:31:21.186  1.117248  371.321  1414.082  18.911  0.146
714.787  1362.519  R  07:31:21.186  1.117248  714.695  1361.993  18.913  0.153
549.171  1576.633  R  07:31:21.186  1.117248  549.372  1576.147  19.454  0.244
603.728  1600.593  R  07:31:21.186  1.117248  603.529  1600.295  18.125  0.069
583.952  1556.837  R  07:31:21.186  1.117248  583.859  1556.812  16.322  0.015
375.726  1237.660  R  07:31:21.186  1.117248  375.641  1237.467  14.808  0.005
355.334  1583.581  R  07:31:21.186  1.117248  355.051  1583.893  17.598  0.046
705.094  1320.308  R  07:31:21.186  1.117248  705.123  1319.807  18.806  0.140
375.178  1313.065  R  07:31:21.186  1.117248  374.785  1312.721  17.303  0.032
417.591  1529.927  R  07:31:21.186  1.117248  417.420  1530.018  15.286  0.006
423.298  1485.561  R  07:31:21.186  1.117248  422.799  1485.785  18.914  0.152
595.415  1513.796  R  07:31:21.186  1.117248  595.399  1513.616  16.242  0.014
703.291  1332.641  R  07:31:21.186  1.117248  703.756  1331.428  19.051  0.179
658.026  1491.369  R  07:31:21.186  1.117248  658.222  1491.363  17.926  0.062
640.561  1416.051  R  07:31:21.186  1.117248  641.042  1415.827  18.899  0.145
633.830  1240.097  R  07:31:21.186  1.117248  633.895  1239.489  19.996  0.462
451.823  1273.882  R  07:31:21.186  1.117248  452.179  1274.169  19.002  0.151
490.229  1342.778  R  07:31:21.186  1.117248  491.699  1341.622  20.513  0.676
587.505  1231.455  R  07:31:21.186  1.117248  587.587  1230.531  18.240  0.080
587.384  1262.913  R  07:31:21.186  1.117248  587.590  1262.799  19.125  0.194
572.546  1203.228  R  07:31:21.186  1.117248  572.038  1203.864  19.141  0.193
516.047  1422.819  R  07:31:21.186  1.117248  515.932  1422.769  16.623  0.021
534.228  1489.731  R  07:31:21.186  1.117248  534.185  1489.525  17.897  0.059
520.346  1407.798  R  07:31:21.186  1.117248  520.314  1407.683  16.843  0.025
539.606  1324.287  R  07:31:21.186  1.117248  539.503  1324.063  17.554  0.045
20.253  1535.252  R  07:31:21.186  1.117248  19.451  1535.351  18.758  0.138
17.274  1610.860  R  07:31:21.186  1.117248  16.973  1610.471  18.336  0.101
158.106  1539.267  R  07:31:21.186  1.117248  157.449  1538.255  18.313  0.094
117.932  1558.120  R  07:31:21.186  1.117248  117.569  1558.740  19.655  0.300
153.411  1568.171  R  07:31:21.186  1.117248  153.428  1568.824  18.333  0.093
222.730  1604.519  R  07:31:21.186  1.117248  222.280  1604.702  19.021  0.167
5.103  1419.308  R  07:31:21.186  1.117248  3.813  1419.881  INDEF  INDEF
35.284  1478.529  R  07:31:21.186  1.117248  34.520  1478.106  19.281  0.223
24.896  1489.053  R  07:31:21.186  1.117248  24.308  1488.705  18.419  0.100
16.671  1448.571  R  07:31:21.186  1.117248  15.844  1448.533  19.550  0.236
64.552  1432.481  R  07:31:21.186  1.117248  63.907  1432.475  17.022  0.031
62.734  1445.123  R  07:31:21.186  1.117248  62.279  1445.190  17.190  0.036
53.689  1493.528  R  07:31:21.186  1.117248  53.198  1493.283  19.012  0.156
75.841  1354.664  R  07:31:21.186  1.117248  75.180  1354.685  16.897  0.024
167.908  1223.832  R  07:31:21.186  1.117248  167.426  1224.084  16.561  0.019
264.288  1499.173  R  07:31:21.186  1.117248  264.122  1499.415  15.976  0.012
248.806  1294.291  R  07:31:21.186  1.117248  248.527  1294.585  14.490  0.004
98.314  1453.404  R  07:31:21.186  1.117248  97.725  1453.396  14.402  0.004
217.029  1213.528  R  07:31:21.186  1.117248  217.265  1213.195  18.726  0.127
231.978  1225.609  R  07:31:21.186  1.117248  231.180  1225.769  19.833  0.371
153.514  1364.578  R  07:31:21.186  1.117248  152.897  1364.038  18.161  0.080
131.022  1219.847  R  07:31:21.186  1.117248  130.856  1220.254  18.765  0.141
98.629  1235.251  R  07:31:21.186  1.117248  98.151  1234.814  19.690  0.309
150.288  1426.857  R  07:31:21.186  1.117248  150.356  1427.397  19.236  0.204
1958.401  1892.578  R  07:31:21.186  1.117248  1962.230  1896.696  16.770  0.471
2030.502  1799.779  R  07:31:21.186  1.117248  2030.446  1799.358  INDEF  INDEF
1987.704  1667.573  R  07:31:21.186  1.117248  1987.757  1668.065  16.876  0.026
1973.992  1764.348  R  07:31:21.186  1.117248  1973.841  1764.520  15.852  0.014
1771.875  1864.281  R  07:31:21.186  1.117248  1772.424  1864.804  17.195  0.029
1917.781  1762.356  R  07:31:21.186  1.117248  1917.656  1763.317  18.800  0.145
1643.364  1806.436  R  07:31:21.186  1.117248  1642.675  1806.697  19.715  0.306
1607.224  1979.777  R  07:31:21.186  1.117248  1607.240  1980.758  20.030  0.411
1633.226  1687.614  R  07:31:21.186  1.117248  1632.854  1688.001  18.021  0.063
1639.346  1982.753  R  07:31:21.186  1.117248  1640.207  1982.557  18.621  0.118
1932.047  2008.054  R  07:31:21.186  1.117248  1931.362  2010.853  16.865  1.091
1924.978  1669.134  R  07:31:21.186  1.117248  1924.945  1669.735  18.449  0.098
1695.410  1645.685  R  07:31:21.186  1.117248  1695.841  1645.476  16.648  0.019
1590.199  1652.494  R  07:31:21.186  1.117248  1590.455  1652.639  18.013  0.064
1887.377  1635.743  R  07:31:21.186  1.117248  1887.705  1636.539  17.955  0.059
1909.480  1988.575  R  07:31:21.186  1.117248  1908.535  1990.730  17.801  2.099
1906.678  1914.746  R  07:31:21.186  1.117248  1905.373  1914.581  19.553  0.659
1894.607  1997.691  R  07:31:21.186  1.117248  1894.457  1997.936  15.821  0.360
1597.693  1900.593  R  07:31:21.186  1.117248  1598.032  1901.024  18.327  0.090
1583.374  1847.345  R  07:31:21.186  1.117248  1582.734  1848.252  18.439  0.090
1891.213  1782.542  R  07:31:21.186  1.117248  1891.616  1782.911  17.208  0.034
1742.545  1869.197  R  07:31:21.186  1.117248  1742.847  1869.583  17.864  0.056
1883.587  2019.538  R  07:31:21.186  1.117248  1890.984  2031.977  INDEF  INDEF
1800.281  1783.614  R  07:31:21.186  1.117248  1800.842  1783.750  18.493  0.109
1841.408  1900.037  R  07:31:21.186  1.117248  1841.615  1900.052  18.703  0.164
1842.069  1944.134  R  07:31:21.186  1.117248  1842.004  1944.065  17.652  0.082
1714.793  1921.457  R  07:31:21.186  1.117248  1715.883  1922.479  18.763  0.123
1845.482  1708.097  R  07:31:21.186  1.117248  1846.019  1708.581  17.551  0.042
1797.159  1825.151  R  07:31:21.186  1.117248  1797.053  1825.557  18.569  0.114
1769.989  1902.805  R  07:31:21.186  1.117248  1770.259  1903.199  15.924  0.011
1240.203  1949.788  R  07:31:21.186  1.117248  1240.611  1949.406  18.725  0.121
1285.530  1876.654  R  07:31:21.186  1.117248  1285.950  1876.586  17.745  0.049
1205.279  1805.884  R  07:31:21.186  1.117248  1205.534  1805.596  17.949  0.060
1207.070  1713.221  R  07:31:21.186  1.117248  1206.989  1712.903  19.388  0.219
1281.639  1942.787  R  07:31:21.186  1.117248  1281.733  1942.960  16.416  0.016
1229.185  1916.875  R  07:31:21.186  1.117248  1229.315  1916.572  17.891  0.062
1517.459  1826.577  R  07:31:21.186  1.117248  1517.933  1826.940  19.300  0.202
1428.341  1726.485  R  07:31:21.186  1.117248  1427.803  1726.813  18.935  0.158
1183.420  1696.369  R  07:31:21.186  1.117248  1184.086  1696.748  INDEF  INDEF
1171.374  1795.230  R  07:31:21.186  1.117248  1171.157  1794.932  18.823  0.142
1398.572  1976.531  R  07:31:21.186  1.117248  1399.145  1977.149  19.495  0.253
1516.527  1676.907  R  07:31:21.186  1.117248  1516.537  1676.655  18.049  0.064
1497.568  1964.424  R  07:31:21.186  1.117248  1497.925  1964.623  17.270  0.032
1404.891  1906.745  R  07:31:21.186  1.117248  1405.033  1906.793  18.589  0.106
1329.891  1759.485  R  07:31:21.186  1.117248  1330.285  1759.529  17.910  0.077
1444.884  1995.329  R  07:31:21.186  1.117248  1445.385  1995.549  17.256  0.031
1386.164  1632.388  R  07:31:21.186  1.117248  1388.377  1628.717  17.958  0.065
1363.193  1739.907  R  07:31:21.186  1.117248  1363.276  1740.076  16.105  0.020
1157.829  1714.411  R  07:31:21.186  1.117248  1157.942  1714.386  16.057  0.011
1411.629  1982.461  R  07:31:21.186  1.117248  1411.981  1983.400  19.224  0.206
1344.509  1836.832  R  07:31:21.186  1.117248  1344.492  1836.809  18.836  0.145
1531.462  1995.211  R  07:31:21.186  1.117248  1531.801  1995.882  18.378  0.093
1357.312  1759.282  R  07:31:21.186  1.117248  1357.624  1758.594  11.884  0.001
1359.867  2004.154  R  07:31:21.186  1.117248  1359.689  2004.507  18.788  0.125
1521.232  1755.283  R  07:31:21.186  1.117248  1522.368  1755.394  18.294  0.077
1288.713  1953.402  R  07:31:21.186  1.117248  1288.753  1953.564  16.651  0.022
743.698  1996.915  R  07:31:21.186  1.117248  743.464  1996.541  19.059  0.176
1133.219  1762.391  R  07:31:21.186  1.117248  1133.677  1761.960  15.731  0.011
782.126  1663.799  R  07:31:21.186  1.117248  781.278  1663.882  19.770  0.347
827.580  1847.599  R  07:31:21.186  1.117248  828.951  1846.920  18.508  0.113
822.557  1875.062  R  07:31:21.186  1.117248  823.983  1872.716  19.224  0.189
798.056  1710.167  R  07:31:21.186  1.117248  798.219  1709.993  19.021  0.162
764.759  1768.117  R  07:31:21.186  1.117248  764.554  1768.104  19.091  0.176
781.842  1885.331  R  07:31:21.186  1.117248  781.709  1885.895  19.242  0.202
898.322  1776.574  R  07:31:21.186  1.117248  898.364  1776.480  16.528  0.018
756.581  1639.720  R  07:31:21.186  1.117248  756.639  1639.525  17.858  0.057
744.584  1868.377  R  07:31:21.186  1.117248  744.206  1868.687  19.405  0.247
1121.858  1771.801  R  07:31:21.186  1.117248  1121.935  1771.770  14.173  0.003
889.759  1809.456  R  07:31:21.186  1.117248  889.767  1809.440  18.427  0.105
782.877  1975.786  R  07:31:21.186  1.117248  782.717  1976.581  20.124  0.478
934.162  1768.249  R  07:31:21.186  1.117248  933.918  1768.609  19.333  0.207
1086.175  1663.731  R  07:31:21.186  1.117248  1087.238  1663.509  18.561  0.104
979.443  1863.128  R  07:31:21.186  1.117248  979.253  1863.288  19.223  0.201
1109.317  2013.102  R  07:31:21.186  1.117248  1109.511  2013.422  17.599  0.048
1101.910  1913.432  R  07:31:21.186  1.117248  1102.113  1913.370  18.026  0.071
1094.980  1626.359  R  07:31:21.186  1.117248  1094.691  1626.182  18.066  0.068
1088.702  1637.516  R  07:31:21.186  1.117248  1088.531  1637.364  18.006  0.069
1083.697  1695.852  R  07:31:21.186  1.117248  1083.740  1695.701  17.290  0.034
1035.354  1679.176  R  07:31:21.186  1.117248  1035.539  1678.428  19.462  0.238
1040.551  1948.662  R  07:31:21.186  1.117248  1040.669  1948.981  18.351  0.087
1059.802  1750.216  R  07:31:21.186  1.117248  1059.929  1750.053  17.536  0.045
451.282  1730.328  R  07:31:21.186  1.117248  451.362  1730.690  19.023  0.156
541.303  1691.830  R  07:31:21.186  1.117248  541.036  1691.536  17.757  0.055
531.666  1734.388  R  07:31:21.186  1.117248  531.561  1734.865  19.219  0.200
528.015  1993.153  R  07:31:21.186  1.117248  527.722  1993.998  17.231  0.034
474.704  1696.237  R  07:31:21.186  1.117248  475.189  1696.240  20.608  0.687
459.709  1668.413  R  07:31:21.186  1.117248  459.428  1668.342  14.309  0.003
331.525  1905.226  R  07:31:21.186  1.117248  331.172  1905.655  17.779  0.062
445.816  1967.856  R  07:31:21.186  1.117248  445.434  1968.561  16.687  0.021
407.293  1881.752  R  07:31:21.186  1.117248  407.469  1882.397  18.232  0.081
393.601  2021.477  R  07:31:21.186  1.117248  393.115  2021.854  INDEF  INDEF
388.023  1968.770  R  07:31:21.186  1.117248  387.533  1969.350  15.110  0.006
352.808  1893.950  R  07:31:21.186  1.117248  351.725  1894.437  18.498  0.108
567.644  2016.879  R  07:31:21.186  1.117248  567.546  2017.617  15.927  0.012
559.305  1992.400  R  07:31:21.186  1.117248  559.090  1992.976  17.459  0.040
421.818  1694.437  R  07:31:21.186  1.117248  420.954  1695.100  19.122  0.188
573.023  1934.145  R  07:31:21.186  1.117248  573.075  1934.737  17.839  0.059
720.361  1868.535  R  07:31:21.186  1.117248  720.911  1869.050  18.746  0.130
704.568  1778.569  R  07:31:21.186  1.117248  705.074  1778.427  18.223  0.077
590.537  1998.566  R  07:31:21.186  1.117248  590.432  1999.258  19.206  0.202
682.709  1751.518  R  07:31:21.186  1.117248  681.513  1752.342  18.155  0.077
678.016  1892.631  R  07:31:21.186  1.117248  678.380  1893.275  18.267  0.085
667.594  1640.653  R  07:31:21.186  1.117248  667.595  1640.774  19.091  0.179
698.749  1973.460  R  07:31:21.186  1.117248  698.808  1973.943  18.930  0.162
668.028  1952.588  R  07:31:21.186  1.117248  668.188  1953.545  19.805  0.353
652.067  1887.683  R  07:31:21.186  1.117248  652.217  1888.145  15.891  0.010
601.022  1854.904  R  07:31:21.186  1.117248  601.038  1855.170  13.638  0.002
650.501  1964.695  R  07:31:21.186  1.117248  650.473  1965.402  17.420  0.043
596.190  1842.781  R  07:31:21.186  1.117248  601.038  1855.170  13.638  0.002
602.098  1730.672  R  07:31:21.186  1.117248  602.125  1731.476  18.893  0.153
621.789  1694.979  R  07:31:21.186  1.117248  621.201  1693.844  19.978  0.415
31.476  1977.069  R  07:31:21.186  1.117248  33.488  1973.007  16.906  1.212
21.148  1726.882  R  07:31:21.186  1.117248  21.364  1727.285  18.563  0.213
16.350  1956.369  R  07:31:21.186  1.117248  5.813  1956.196  INDEF  INDEF
1.162  1772.260  R  07:31:21.186  1.117248  2.211  1773.264  INDEF  INDEF
32.562  1906.212  R  07:31:21.186  1.117248  32.020  1908.001  16.411  0.644
42.046  1622.597  R  07:31:21.186  1.117248  40.625  1622.695  19.726  0.343
53.587  1780.450  R  07:31:21.186  1.117248  53.588  1780.745  15.257  0.013
61.082  1963.649  R  07:31:21.186  1.117248  61.900  1964.562  15.513  0.309
205.880  1865.679  R  07:31:21.186  1.117248  205.636  1866.263  15.231  0.008
78.805  1881.945  R  07:31:21.186  1.117248  76.311  1885.422  16.829  0.556
288.638  1916.652  R  07:31:21.186  1.117248  287.995  1917.236  18.330  0.110
30.642  1809.736  R  07:31:21.186  1.117248  31.107  1810.681  INDEF  INDEF
241.921  1910.641  R  07:31:21.186  1.117248  242.126  1911.406  18.389  0.131
224.860  1683.825  R  07:31:21.186  1.117248  224.472  1684.153  15.605  0.008
186.951  1749.032  R  07:31:21.186  1.117248  186.198  1748.974  19.605  0.284
180.167  1624.074  R  07:31:21.186  1.117248  179.796  1624.649  18.187  0.076
178.831  2018.677  R  07:31:21.186  1.117248  170.388  2031.882  INDEF  INDEF
114.176  1732.749  R  07:31:21.186  1.117248  113.981  1733.171  18.973  0.187
100.788  1704.778  R  07:31:21.186  1.117248  100.645  1705.330  18.333  0.106
96.383  1693.076  R  07:31:21.186  1.117248  95.543  1693.235  18.528  0.129
1694.345  2024.228  R  07:31:21.186  1.117248  1694.414  2024.442  INDEF  INDEF
1981.580  303.860  I  07:39:30.517  1.126838  1972.746  307.950  15.573  0.011
2020.084  311.800  I  07:39:30.517  1.126838  2020.080  311.951  INDEF  INDEF
1972.520  307.871  I  07:39:30.517  1.126838  1972.746  307.950  15.573  0.011
1951.495  337.883  I  07:39:30.517  1.126838  1951.588  337.661  16.551  0.021
2005.998  153.035  I  07:39:30.517  1.126838  2009.416  152.738  16.488  0.363
1982.697  193.824  I  07:39:30.517  1.126838  1981.944  193.257  17.983  0.322
1807.315  265.535  I  07:39:30.517  1.126838  1807.091  265.545  18.379  0.100
1671.559  375.676  I  07:39:30.517  1.126838  1671.241  375.622  20.010  0.435
1606.713  59.295  I  07:39:30.517  1.126838  1606.544  59.140  16.565  0.020
1645.798  3.299  I  07:39:30.517  1.126838  1645.885  2.663  INDEF  INDEF
1848.113  233.842  I  07:39:30.517  1.126838  1848.096  233.765  19.618  0.319
1568.039  132.989  I  07:39:30.517  1.126838  1567.732  133.366  17.677  0.051
1901.972  303.670  I  07:39:30.517  1.126838  1902.019  303.665  18.270  0.093
1557.900  246.781  I  07:39:30.517  1.126838  1558.898  247.203  19.220  0.196
1555.212  31.695  I  07:39:30.517  1.126838  1555.749  31.636  18.845  0.162
1828.481  272.924  I  07:39:30.517  1.126838  1828.565  272.871  15.312  0.007
1823.044  235.462  I  07:39:30.517  1.126838  1823.377  235.399  17.637  0.047
1576.917  133.469  I  07:39:30.517  1.126838  1576.387  133.641  17.822  0.059
1658.987  60.139  I  07:39:30.517  1.126838  1659.922  59.256  19.685  0.336
1903.062  171.417  I  07:39:30.517  1.126838  1903.488  171.545  18.522  0.176
1816.837  181.703  I  07:39:30.517  1.126838  1817.092  181.676  17.920  0.068
1783.270  21.881  I  07:39:30.517  1.126838  1782.528  21.949  18.221  0.283
1825.462  50.406  I  07:39:30.517  1.126838  1824.977  50.543  17.890  0.193
1679.358  115.377  I  07:39:30.517  1.126838  1680.065  114.877  19.074  0.181
1832.712  162.535  I  07:39:30.517  1.126838  1832.667  162.650  19.271  0.265
1806.670  2.084  I  07:39:30.517  1.126838  1806.602  1.414  INDEF  INDEF
1754.705  197.878  I  07:39:30.517  1.126838  1754.737  197.872  15.075  0.005
1744.874  24.743  I  07:39:30.517  1.126838  1744.661  24.678  17.940  0.132
1742.885  145.422  I  07:39:30.517  1.126838  1743.104  145.448  15.989  0.012
1704.243  75.260  I  07:39:30.517  1.126838  1704.489  75.403  15.916  0.012
1920.811  16.647  I  07:39:30.517  1.126838  1916.099  1.412  INDEF  INDEF
1199.805  115.135  I  07:39:30.517  1.126838  1199.575  116.521  19.320  0.213
1315.301  238.460  I  07:39:30.517  1.126838  1315.346  238.498  18.328  0.091
1355.645  306.587  I  07:39:30.517  1.126838  1355.527  306.687  17.614  0.046
1136.418  239.816  I  07:39:30.517  1.126838  1136.179  240.213  17.610  0.047
1166.057  36.568  I  07:39:30.517  1.126838  1166.096  36.746  19.985  0.389
1139.647  257.444  I  07:39:30.517  1.126838  1139.654  257.433  17.528  0.041
1149.988  140.276  I  07:39:30.517  1.126838  1150.117  140.529  19.270  0.211
1344.988  344.863  I  07:39:30.517  1.126838  1344.817  344.892  18.712  0.133
1534.065  372.695  I  07:39:30.517  1.126838  1533.921  372.798  16.935  0.027
1506.104  352.704  I  07:39:30.517  1.126838  1507.081  352.505  19.287  0.209
1228.724  181.089  I  07:39:30.517  1.126838  1228.878  181.833  19.810  0.352
1234.055  51.347  I  07:39:30.517  1.126838  1233.769  50.218  20.231  0.529
1196.944  318.141  I  07:39:30.517  1.126838  1196.999  318.606  18.667  0.121
1465.919  343.642  I  07:39:30.517  1.126838  1465.099  344.850  21.131  1.198
1200.554  255.101  I  07:39:30.517  1.126838  1200.477  255.518  20.376  0.538
1172.904  248.595  I  07:39:30.517  1.126838  1172.855  248.831  17.289  0.035
1285.881  374.349  I  07:39:30.517  1.126838  1285.945  374.167  19.542  0.259
1290.395  353.993  I  07:39:30.517  1.126838  1290.391  354.461  18.688  0.117
1472.729  271.593  I  07:39:30.517  1.126838  1472.840  272.057  19.863  0.349
1465.704  10.481  I  07:39:30.517  1.126838  1465.954  10.539  INDEF  INDEF
1465.776  87.610  I  07:39:30.517  1.126838  1465.662  87.820  18.795  0.142
1432.797  97.375  I  07:39:30.517  1.126838  1433.008  97.487  17.848  0.057
1365.661  361.523  I  07:39:30.517  1.126838  1365.790  361.637  18.922  0.154
1365.924  47.849  I  07:39:30.517  1.126838  1365.762  47.836  15.877  0.010
1337.233  211.091  I  07:39:30.517  1.126838  1337.583  211.570  19.364  0.215
1428.823  211.573  I  07:39:30.517  1.126838  1429.064  212.254  19.633  0.284
1257.348  141.666  I  07:39:30.517  1.126838  1257.439  141.616  19.371  0.231
752.360  21.065  I  07:39:30.517  1.126838  752.044  21.342  18.012  0.078
760.618  70.017  I  07:39:30.517  1.126838  760.880  70.034  18.171  0.087
834.558  28.244  I  07:39:30.517  1.126838  833.939  28.709  19.468  0.271
742.531  20.169  I  07:39:30.517  1.126838  742.489  20.566  18.162  0.103
976.052  358.646  I  07:39:30.517  1.126838  976.003  359.071  18.270  0.099
740.763  131.818  I  07:39:30.517  1.126838  741.086  132.088  17.072  0.034
761.885  249.036  I  07:39:30.517  1.126838  761.083  248.990  18.429  0.115
740.249  167.375  I  07:39:30.517  1.126838  740.522  167.606  17.363  0.039
834.030  373.726  I  07:39:30.517  1.126838  834.326  374.076  17.153  0.034
865.787  338.476  I  07:39:30.517  1.126838  865.918  338.708  16.747  0.025
764.666  53.396  I  07:39:30.517  1.126838  764.115  52.882  19.156  0.207
850.544  185.185  I  07:39:30.517  1.126838  851.349  184.078  20.189  0.538
957.303  99.785  I  07:39:30.517  1.126838  957.397  99.702  19.646  0.336
986.735  36.443  I  07:39:30.517  1.126838  986.244  35.740  19.674  0.342
972.194  177.309  I  07:39:30.517  1.126838  972.101  178.493  21.613  2.043
935.728  69.094  I  07:39:30.517  1.126838  935.986  69.211  16.519  0.021
1031.402  165.178  I  07:39:30.517  1.126838  1032.115  164.252  19.443  0.243
870.556  100.364  I  07:39:30.517  1.126838  870.807  100.507  18.367  0.109
925.014  7.926  I  07:39:30.517  1.126838  925.268  8.248  INDEF  INDEF
910.838  76.445  I  07:39:30.517  1.126838  911.040  76.909  19.491  0.312
907.407  189.741  I  07:39:30.517  1.126838  907.622  190.146  18.186  0.089
