731.210  660.824  V  06:48:59.169  1.091897  731.654  660.859  18.675  0.080
898.402  1027.315  V  06:48:59.169  1.091897  898.749  1025.967  20.904  0.552
993.204  1013.997  V  06:48:59.169  1.091897  993.000  1015.391  20.622  0.448
785.664  674.104  V  06:48:59.169  1.091897  785.958  674.365  17.622  0.028
723.833  1059.823  V  06:48:59.169  1.091897  724.789  1059.888  21.462  0.925
776.864  804.567  V  06:48:59.169  1.091897  776.833  805.831  20.423  0.399
852.142  720.691  V  06:48:59.169  1.091897  852.066  720.668  19.055  0.094
829.618  658.198  V  06:48:59.169  1.091897  829.911  658.256  14.916  0.003
997.200  973.164  V  06:48:59.169  1.091897  998.367  973.010  INDEF  INDEF
1018.045  983.770  V  06:48:59.169  1.091897  1019.369  982.373  INDEF  INDEF
803.523  742.648  V  06:48:59.169  1.091897  806.677  736.656  15.773  0.006
1012.480  868.202  V  06:48:59.169  1.091897  1012.617  868.022  20.962  0.578
746.323  942.082  V  06:48:59.169  1.091897  746.019  941.125  20.885  0.528
761.706  913.890  V  06:48:59.169  1.091897  761.647  914.215  20.474  0.407
403.450  661.747  V  06:48:59.169  1.091897  403.134  661.775  20.196  0.279
607.057  894.626  V  06:48:59.169  1.091897  607.394  894.560  18.655  0.077
453.568  982.715  V  06:48:59.169  1.091897  453.608  982.521  15.325  0.005
517.836  914.863  V  06:48:59.169  1.091897  518.006  914.605  19.674  0.185
564.370  998.785  V  06:48:59.169  1.091897  564.351  999.598  20.672  0.462
624.818  1051.001  V  06:48:59.169  1.091897  625.181  1050.341  20.119  0.265
697.991  809.339  V  06:48:59.169  1.091897  698.449  809.086  16.542  0.012
649.620  1026.530  V  06:48:59.169  1.091897  649.642  1026.707  20.560  0.409
652.656  919.039  V  06:48:59.169  1.091897  652.922  919.078  19.664  0.192
655.278  996.240  V  06:48:59.169  1.091897  655.466  996.061  19.135  0.110
396.592  839.496  V  06:48:59.169  1.091897  396.108  838.485  20.990  0.617
678.906  820.996  V  06:48:59.169  1.091897  679.143  821.032  14.965  0.003
361.444  723.143  V  06:48:59.169  1.091897  361.384  723.441  19.632  0.182
595.723  715.948  V  06:48:59.169  1.091897  595.642  716.058  19.898  0.241
680.081  781.029  V  06:48:59.169  1.091897  680.468  780.908  15.325  0.004
313.388  654.548  V  06:48:59.169  1.091897  313.413  654.443  17.769  0.035
84.817  925.851  V  06:48:59.169  1.091897  84.892  925.520  17.880  0.039
170.965  867.797  V  06:48:59.169  1.091897  170.767  867.510  18.419  0.061
58.684  877.773  V  06:48:59.169  1.091897  58.239  877.227  20.483  0.375
86.217  914.907  V  06:48:59.169  1.091897  85.977  914.678  17.792  0.037
102.814  1045.868  V  06:48:59.169  1.091897  102.868  1046.041  19.872  0.217
86.788  1035.909  V  06:48:59.169  1.091897  86.468  1035.825  18.116  0.043
156.989  1031.900  V  06:48:59.169  1.091897  158.867  1032.708  21.318  0.776
304.174  1052.336  V  06:48:59.169  1.091897  304.239  1052.369  20.659  0.469
301.994  958.624  V  06:48:59.169  1.091897  301.943  958.028  19.824  0.222
251.696  964.441  V  06:48:59.169  1.091897  252.053  964.045  19.414  0.154
233.024  982.320  V  06:48:59.169  1.091897  233.302  981.833  19.481  0.164
0.696  1058.414  V  06:48:59.169  1.091897  1.555  1058.606  INDEF  INDEF
226.734  979.671  V  06:48:59.169  1.091897  233.302  981.833  19.481  0.164
30.650  964.589  V  06:48:59.169  1.091897  30.397  963.706  16.104  0.008
194.684  786.988  V  06:48:59.169  1.091897  194.397  786.669  16.761  0.013
81.729  663.178  V  06:48:59.169  1.091897  81.942  663.540  19.767  0.203
153.459  774.849  V  06:48:59.169  1.091897  153.181  774.543  19.489  0.166
202.336  686.443  V  06:48:59.169  1.091897  202.210  686.467  20.312  0.346
215.490  750.582  V  06:48:59.169  1.091897  215.587  749.956  19.979  0.258
281.797  816.308  V  06:48:59.169  1.091897  281.628  816.158  15.985  0.007
301.562  752.328  V  06:48:59.169  1.091897  302.780  755.267  21.798  1.394
223.269  684.050  V  06:48:59.169  1.091897  223.198  684.023  20.016  0.255
246.692  713.311  V  06:48:59.169  1.091897  247.687  717.127  20.001  0.254
2001.180  1285.391  V  06:48:59.169  1.091897  2001.279  1285.464  18.502  0.059
1970.448  1371.184  V  06:48:59.169  1.091897  1971.101  1371.410  21.199  0.693
1967.507  1318.515  V  06:48:59.169  1.091897  1966.897  1319.064  17.804  0.038
1964.461  1308.453  V  06:48:59.169  1.091897  1964.369  1308.449  17.768  0.033
2017.230  1190.408  V  06:48:59.169  1.091897  2017.594  1190.355  INDEF  INDEF
1571.234  1431.892  V  06:48:59.169  1.091897  1571.293  1431.728  18.446  0.058
1807.102  1265.889  V  06:48:59.169  1.091897  1807.126  1265.829  19.320  0.120
1770.454  1440.072  V  06:48:59.169  1.091897  1768.647  1439.802  19.543  0.141
1901.677  1101.994  V  06:48:59.169  1.091897  1901.661  1102.178  19.081  0.100
1892.604  1320.029  V  06:48:59.169  1.091897  1890.544  1321.901  21.395  0.873
1897.657  1378.468  V  06:48:59.169  1.091897  1897.704  1378.533  17.531  0.024
1760.270  1260.828  V  06:48:59.169  1.091897  1760.145  1260.818  17.900  0.035
1575.045  1400.397  V  06:48:59.169  1.091897  1575.038  1399.456  19.305  0.121
1560.063  1250.652  V  06:48:59.169  1.091897  1559.577  1249.597  19.685  0.188
1902.485  1192.422  V  06:48:59.169  1.091897  1902.501  1192.535  19.409  0.140
1702.251  1188.475  V  06:48:59.169  1.091897  1702.163  1188.461  18.346  0.054
1551.514  1437.054  V  06:48:59.169  1.091897  1551.362  1436.689  19.759  0.189
1708.510  1209.413  V  06:48:59.169  1.091897  1708.488  1209.510  18.696  0.073
1542.828  1217.989  V  06:48:59.169  1.091897  1542.484  1217.779  18.889  0.097
1639.219  1223.432  V  06:48:59.169  1.091897  1639.074  1222.876  19.437  0.141
1590.967  1119.287  V  06:48:59.169  1.091897  1590.582  1119.687  20.148  0.259
1690.105  1176.218  V  06:48:59.169  1.091897  1690.029  1176.081  18.741  0.075
1180.573  1313.171  V  06:48:59.169  1.091897  1180.390  1312.668  16.595  0.011
1154.034  1271.217  V  06:48:59.169  1.091897  1154.536  1270.553  19.276  0.115
1387.541  1105.370  V  06:48:59.169  1.091897  1388.119  1104.714  19.941  0.226
1183.830  1261.819  V  06:48:59.169  1.091897  1183.783  1261.406  19.704  0.170
1297.561  1398.518  V  06:48:59.169  1.091897  1297.279  1398.007  17.971  0.036
1404.555  1306.482  V  06:48:59.169  1.091897  1404.204  1306.016  17.778  0.032
1385.535  1340.417  V  06:48:59.169  1.091897  1385.233  1339.866  18.515  0.061
1355.295  1367.750  V  06:48:59.169  1.091897  1354.516  1367.312  21.109  0.640
1353.775  1409.893  V  06:48:59.169  1.091897  1353.509  1409.430  16.097  0.007
1254.255  1458.567  V  06:48:59.169  1.091897  1253.877  1458.069  19.159  0.099
1262.965  1184.767  V  06:48:59.169  1.091897  1262.674  1184.356  16.648  0.012
1190.169  1241.609  V  06:48:59.169  1.091897  1192.355  1240.108  INDEF  INDEF
1241.960  1068.759  V  06:48:59.169  1.091897  1241.414  1067.316  19.254  0.119
1220.756  1118.591  V  06:48:59.169  1.091897  1220.410  1117.707  22.708  2.773
1397.524  1397.160  V  06:48:59.169  1.091897  1397.050  1396.806  15.987  0.007
1218.100  1150.117  V  06:48:59.169  1.091897  1217.919  1149.633  20.363  0.314
1411.051  1301.283  V  06:48:59.169  1.091897  1404.201  1306.030  17.779  0.032
1457.240  1432.873  V  06:48:59.169  1.091897  1456.473  1432.767  19.748  0.181
1523.943  1450.355  V  06:48:59.169  1.091897  1523.986  1450.310  16.905  0.014
1490.482  1115.201  V  06:48:59.169  1.091897  1489.201  1114.836  18.869  0.087
1133.134  1125.818  V  06:48:59.169  1.091897  1132.927  1125.465  18.184  0.043
1483.695  1448.497  V  06:48:59.169  1.091897  1483.566  1448.356  18.841  0.077
1126.269  1064.793  V  06:48:59.169  1.091897  1126.226  1064.396  19.267  0.121
1077.432  1440.807  V  06:48:59.169  1.091897  1077.277  1440.374  16.304  0.009
1059.704  1438.999  V  06:48:59.169  1.091897  1062.947  1438.418  16.813  0.016
1006.891  1455.529  V  06:48:59.169  1.091897  1006.896  1454.866  19.608  0.159
851.973  1240.007  V  06:48:59.169  1.091897  852.270  1239.256  19.398  0.135
1028.144  1415.446  V  06:48:59.169  1.091897  1029.336  1416.129  18.131  0.049
875.729  1235.720  V  06:48:59.169  1.091897  876.018  1235.369  19.346  0.131
1030.633  1462.513  V  06:48:59.169  1.091897  1030.998  1462.199  19.700  0.173
1033.316  1433.176  V  06:48:59.169  1.091897  1033.273  1432.647  15.829  0.006
828.447  1387.956  V  06:48:59.169  1.091897  828.520  1387.426  16.354  0.009
763.690  1282.150  V  06:48:59.169  1.091897  763.595  1280.806  20.468  0.372
827.514  1250.029  V  06:48:59.169  1.091897  827.506  1249.441  17.521  0.025
728.127  1295.627  V  06:48:59.169  1.091897  728.270  1295.301  19.463  0.164
989.141  1208.387  V  06:48:59.169  1.091897  988.606  1207.883  20.725  0.475
950.940  1190.496  V  06:48:59.169  1.091897  950.840  1189.768  19.149  0.113
943.299  1413.772  V  06:48:59.169  1.091897  942.919  1412.546  20.859  0.550
927.821  1302.976  V  06:48:59.169  1.091897  927.966  1302.329  19.422  0.132
1035.037  1400.586  V  06:48:59.169  1.091897  1035.322  1399.820  20.979  0.551
1073.773  1193.501  V  06:48:59.169  1.091897  1068.925  1192.892  21.197  0.735
761.452  1466.004  V  06:48:59.169  1.091897  761.314  1465.508  19.102  0.105
1004.948  1353.071  V  06:48:59.169  1.091897  1004.753  1352.347  18.805  0.080
957.541  1219.921  V  06:48:59.169  1.091897  957.833  1219.317  13.832  0.002
891.429  1139.639  V  06:48:59.169  1.091897  891.398  1139.116  19.735  0.190
953.102  1235.802  V  06:48:59.169  1.091897  952.542  1235.004  15.389  0.005
1108.811  1384.255  V  06:48:59.169  1.091897  1108.607  1383.492  18.733  0.071
1035.541  1343.177  V  06:48:59.169  1.091897  1036.666  1342.598  22.201  1.715
894.674  1371.988  V  06:48:59.169  1.091897  896.643  1358.443  15.798  0.007
897.083  1359.418  V  06:48:59.169  1.091897  896.643  1358.443  15.798  0.007
693.839  1159.004  V  06:48:59.169  1.091897  693.766  1158.380  20.633  0.436
491.548  1225.577  V  06:48:59.169  1.091897  491.578  1225.376  17.188  0.019
574.048  1206.851  V  06:48:59.169  1.091897  574.066  1206.373  20.094  0.267
461.740  1467.259  V  06:48:59.169  1.091897  461.614  1466.935  17.252  0.020
558.082  1278.297  V  06:48:59.169  1.091897  546.270  1281.689  17.209  0.019
539.968  1065.567  V  06:48:59.169  1.091897  539.884  1064.805  19.705  0.188
685.423  1173.065  V  06:48:59.169  1.091897  686.306  1172.563  20.783  0.508
517.249  1441.171  V  06:48:59.169  1.091897  517.935  1440.288  18.628  0.086
546.250  1282.135  V  06:48:59.169  1.091897  546.270  1281.689  17.209  0.019
461.562  1422.640  V  06:48:59.169  1.091897  461.056  1423.033  INDEF  INDEF
541.254  1206.169  V  06:48:59.169  1.091897  541.335  1205.828  17.729  0.029
678.716  1351.162  V  06:48:59.169  1.091897  678.841  1351.074  20.675  0.423
652.430  1116.407  V  06:48:59.169  1.091897  649.753  1115.126  22.989  4.092
585.928  1134.098  V  06:48:59.169  1.091897  585.947  1134.426  19.470  0.151
634.965  1473.384  V  06:48:59.169  1.091897  635.069  1472.988  18.821  0.083
612.650  1369.430  V  06:48:59.169  1.091897  612.550  1369.369  20.349  0.331
401.877  1414.395  V  06:48:59.169  1.091897  401.436  1414.351  20.032  0.254
342.603  1337.749  V  06:48:59.169  1.091897  342.867  1337.887  20.681  0.455
426.071  1144.523  V  06:48:59.169  1.091897  425.686  1143.635  20.028  0.247
596.797  1353.248  V  06:48:59.169  1.091897  597.079  1352.678  19.543  0.161
433.745  1380.959  V  06:48:59.169  1.091897  432.214  1383.680  20.470  0.375
454.532  1070.059  V  06:48:59.169  1.091897  454.529  1070.162  20.949  0.571
637.659  1240.031  V  06:48:59.169  1.091897  636.764  1240.106  19.111  0.122
638.371  1177.125  V  06:48:59.169  1.091897  639.331  1177.011  20.403  0.347
641.453  1256.738  V  06:48:59.169  1.091897  641.570  1256.328  17.149  0.018
383.067  1363.293  V  06:48:59.169  1.091897  381.502  1363.540  20.640  0.430
630.603  1327.660  V  06:48:59.169  1.091897  630.629  1327.397  18.503  0.057
503.339  1430.515  V  06:48:59.169  1.091897  503.321  1430.134  15.941  0.007
704.798  1121.976  V  06:48:59.169  1.091897  705.209  1121.574  17.930  0.036
333.009  1065.168  V  06:48:59.169  1.091897  332.812  1064.707  19.054  0.105
313.714  1225.500  V  06:48:59.169  1.091897  313.379  1225.139  19.916  0.205
511.235  1066.521  V  06:48:59.169  1.091897  511.649  1066.205  19.514  0.149
714.629  1278.940  V  06:48:59.169  1.091897  714.706  1278.289  18.882  0.094
75.460  1333.372  V  06:48:59.169  1.091897  75.281  1333.578  20.718  0.443
261.446  1372.905  V  06:48:59.169  1.091897  261.208  1372.841  17.989  0.035
189.437  1423.369  V  06:48:59.169  1.091897  189.228  1423.309  18.652  0.073
12.529  1066.829  V  06:48:59.169  1.091897  12.026  1066.420  INDEF  INDEF
280.961  1439.042  V  06:48:59.169  1.091897  281.288  1438.818  19.885  0.209
271.292  1162.148  V  06:48:59.169  1.091897  271.259  1161.956  17.693  0.031
205.094  1278.134  V  06:48:59.169  1.091897  205.661  1277.715  20.212  0.286
292.383  1258.416  V  06:48:59.169  1.091897  292.441  1258.025  19.726  0.197
178.984  1402.878  V  06:48:59.169  1.091897  178.507  1402.816  16.512  0.011
50.055  1228.383  V  06:48:59.169  1.091897  49.447  1228.293  19.172  0.115
287.996  1209.183  V  06:48:59.169  1.091897  288.576  1208.589  20.762  0.491
155.041  1453.356  V  06:48:59.169  1.091897  154.561  1453.451  18.594  0.071
122.609  1468.104  V  06:48:59.169  1.091897  121.763  1468.295  20.001  0.258
154.267  1077.564  V  06:48:59.169  1.091897  153.817  1077.663  19.352  0.130
252.459  1272.724  V  06:48:59.169  1.091897  252.259  1272.571  16.645  0.012
218.906  1305.595  V  06:48:59.169  1.091897  218.692  1305.497  18.480  0.059
58.078  1402.424  V  06:48:59.169  1.091897  57.472  1402.418  18.869  0.085
235.795  1288.811  V  06:48:59.169  1.091897  235.719  1288.687  INDEF  INDEF
56.943  1156.093  V  06:48:59.169  1.091897  55.620  1156.431  18.890  0.090
245.593  1337.065  V  06:48:59.169  1.091897  245.469  1337.106  18.124  0.042
121.057  1378.553  V  06:48:59.169  1.091897  120.485  1378.355  15.764  0.006
146.571  1464.461  V  06:48:59.169  1.091897  145.934  1464.209  18.826  0.094
52.015  1376.374  V  06:48:59.169  1.091897  52.178  1375.815  20.232  0.310
118.982  1183.662  V  06:48:59.169  1.091897  119.022  1184.300  19.267  0.121
1977.591  1744.193  V  06:48:59.169  1.091897  1977.235  1746.083  19.903  0.286
1992.854  1790.743  V  06:48:59.169  1.091897  1992.067  1791.703  23.167  7.952
2002.515  1574.640  V  06:48:59.169  1.091897  2002.639  1575.066  18.046  0.039
1872.102  1743.485  V  06:48:59.169  1.091897  1872.382  1743.771  20.125  0.264
1555.016  1813.775  V  06:48:59.169  1.091897  1555.281  1813.820  19.731  0.169
1777.751  1719.547  V  06:48:59.169  1.091897  1777.751  1720.028  12.460  0.001
1894.476  1739.473  V  06:48:59.169  1.091897  1894.666  1740.092  16.199  0.009
1891.843  1760.991  V  06:48:59.169  1.091897  1892.067  1761.413  17.449  0.025
1871.437  1839.504  V  06:48:59.169  1.091897  1871.396  1839.511  19.293  0.141
1740.899  1560.116  V  06:48:59.169  1.091897  1741.280  1560.151  19.779  0.204
1901.914  1843.968  V  06:48:59.169  1.091897  1901.064  1844.352  21.524  1.376
1720.249  1869.534  V  06:48:59.169  1.091897  1720.620  1869.869  19.224  0.120
1647.565  1494.646  V  06:48:59.169  1.091897  1647.718  1494.776  18.844  0.081
1664.203  1830.784  V  06:48:59.169  1.091897  1663.594  1830.875  19.794  0.186
1548.678  1772.598  V  06:48:59.169  1.091897  1548.607  1772.690  20.351  0.314
1660.301  1559.102  V  06:48:59.169  1.091897  1660.220  1559.519  19.210  0.114
1558.431  1634.410  V  06:48:59.169  1.091897  1558.645  1634.865  21.265  0.791
1470.985  1876.854  V  06:48:59.169  1.091897  1470.635  1877.330  19.267  0.115
1181.685  1836.516  V  06:48:59.169  1.091897  1182.401  1836.371  21.935  1.391
1152.544  1751.920  V  06:48:59.169  1.091897  1153.067  1751.728  20.067  0.263
1177.144  1678.101  V  06:48:59.169  1.091897  1177.081  1677.951  19.456  0.145
1138.956  1854.525  V  06:48:59.169  1.091897  1138.815  1854.682  17.823  0.031
1480.298  1562.109  V  06:48:59.169  1.091897  1480.347  1562.132  19.059  0.101
1187.038  1527.892  V  06:48:59.169  1.091897  1186.601  1526.494  20.052  0.242
1480.407  1545.927  V  06:48:59.169  1.091897  1480.348  1545.305  17.546  0.028
1483.493  1536.500  V  06:48:59.169  1.091897  1483.498  1535.760  17.578  0.029
1508.693  1753.334  V  06:48:59.169  1.091897  1508.802  1753.483  18.797  0.077
1514.814  1576.102  V  06:48:59.169  1.091897  1514.862  1576.050  17.622  0.027
1185.861  1858.319  V  06:48:59.169  1.091897  1185.759  1857.954  21.307  0.792
1424.575  1702.322  V  06:48:59.169  1.091897  1424.538  1702.584  17.858  0.035
1229.352  1475.109  V  06:48:59.169  1.091897  1232.460  1481.882  23.364  5.044
1253.462  1498.914  V  06:48:59.169  1.091897  1253.475  1498.534  19.063  0.101
1373.604  1845.204  V  06:48:59.169  1.091897  1373.643  1845.405  14.877  0.003
1259.875  1546.192  V  06:48:59.169  1.091897  1259.526  1545.794  20.018  0.239
1274.292  1672.443  V  06:48:59.169  1.091897  1273.623  1672.749  20.819  0.504
1461.362  1729.369  V  06:48:59.169  1.091897  1459.641  1728.164  22.181  1.727
1346.968  1854.627  V  06:48:59.169  1.091897  1347.229  1854.509  19.847  0.204
1348.077  1744.674  V  06:48:59.169  1.091897  1347.912  1744.559  19.009  0.092
1472.268  1667.596  V  06:48:59.169  1.091897  1472.427  1667.666  19.299  0.124
1405.001  1843.696  V  06:48:59.169  1.091897  1406.659  1843.590  22.668  2.681
1456.532  1497.949  V  06:48:59.169  1.091897  1454.951  1497.736  20.742  0.452
1405.063  1495.367  V  06:48:59.169  1.091897  1404.935  1495.493  19.270  0.124
1218.383  1516.980  V  06:48:59.169  1.091897  1217.513  1516.225  22.364  2.048
1207.282  1799.774  V  06:48:59.169  1.091897  1207.325  1799.680  15.804  0.006
1410.315  1723.578  V  06:48:59.169  1.091897  1410.041  1723.365  19.671  0.178
1417.974  1763.647  V  06:48:59.169  1.091897  1418.048  1763.575  16.180  0.008
1337.994  1609.827  V  06:48:59.169  1.091897  1337.382  1608.359  19.988  0.238
1448.594  1611.003  V  06:48:59.169  1.091897  1448.469  1610.978  16.667  0.012
1442.987  1473.742  V  06:48:59.169  1.091897  1442.599  1473.470  19.025  0.089
859.156  1776.951  V  06:48:59.169  1.091897  858.870  1777.113  INDEF  INDEF
926.949  1809.217  V  06:48:59.169  1.091897  926.614  1809.789  19.977  0.231
924.934  1690.867  V  06:48:59.169  1.091897  924.799  1691.593  19.206  0.115
918.233  1774.747  V  06:48:59.169  1.091897  918.422  1774.377  19.548  0.162
894.152  1763.109  V  06:48:59.169  1.091897  894.310  1762.995  19.300  0.127
877.707  1680.510  V  06:48:59.169  1.091897  877.579  1680.135  16.871  0.015
842.788  1487.470  V  06:48:59.169  1.091897  842.847  1487.046  18.388  0.053
848.713  1681.026  V  06:48:59.169  1.091897  848.665  1680.714  18.941  0.094
945.120  1727.518  V  06:48:59.169  1.091897  944.385  1726.996  20.959  0.567
807.527  1603.650  V  06:48:59.169  1.091897  807.267  1603.778  21.813  1.285
794.984  1516.060  V  06:48:59.169  1.091897  794.085  1515.780  21.485  0.965
777.295  1497.777  V  06:48:59.169  1.091897  777.020  1496.898  19.125  0.104
753.655  1532.889  V  06:48:59.169  1.091897  753.303  1532.170  14.708  0.003
738.145  1796.053  V  06:48:59.169  1.091897  738.162  1796.437  19.300  0.124
927.784  1773.144  V  06:48:59.169  1.091897  918.430  1774.328  19.566  0.165
920.195  1678.764  V  06:48:59.169  1.091897  919.883  1678.236  18.891  0.088
947.161  1607.096  V  06:48:59.169  1.091897  947.073  1606.569  17.937  0.038
1085.733  1869.792  V  06:48:59.169  1.091897  1085.693  1869.943  17.510  0.025
1083.974  1594.365  V  06:48:59.169  1.091897  1083.804  1593.834  16.164  0.008
1093.198  1710.894  V  06:48:59.169  1.091897  1093.062  1710.653  15.037  0.004
948.392  1590.747  V  06:48:59.169  1.091897  948.308  1590.292  18.864  0.087
1058.535  1663.893  V  06:48:59.169  1.091897  1058.104  1663.401  20.081  0.238
1103.296  1808.551  V  06:48:59.169  1.091897  1103.232  1808.486  19.358  0.129
1074.813  1519.392  V  06:48:59.169  1.091897  1075.104  1517.176  20.461  0.342
1088.260  1826.331  V  06:48:59.169  1.091897  1087.027  1826.603  20.006  0.225
1055.588  1562.114  V  06:48:59.169  1.091897  1055.245  1561.400  20.080  0.245
970.511  1624.199  V  06:48:59.169  1.091897  971.575  1623.636  21.399  0.873
1040.342  1530.963  V  06:48:59.169  1.091897  1040.457  1530.655  19.453  0.148
996.091  1826.793  V  06:48:59.169  1.091897  995.985  1826.734  18.951  0.088
1022.344  1628.224  V  06:48:59.169  1.091897  1021.308  1627.712  18.677  0.072
1024.700  1854.263  V  06:48:59.169  1.091897  1024.624  1854.330  15.983  0.007
587.280  1870.684  V  06:48:59.169  1.091897  587.278  1870.281  20.337  0.316
432.679  1579.164  V  06:48:59.169  1.091897  430.956  1578.079  INDEF  INDEF
577.292  1548.098  V  06:48:59.169  1.091897  577.284  1547.781  16.501  0.010
472.768  1773.056  V  06:48:59.169  1.091897  472.826  1772.674  19.691  0.172
455.105  1519.651  V  06:48:59.169  1.091897  455.330  1519.422  17.138  0.018
337.136  1872.998  V  06:48:59.169  1.091897  336.700  1873.408  18.171  0.048
430.925  1632.394  V  06:48:59.169  1.091897  430.196  1631.621  19.085  0.110
398.946  1603.091  V  06:48:59.169  1.091897  398.624  1602.982  12.455  0.001
363.933  1761.109  V  06:48:59.169  1.091897  363.011  1760.931  19.450  0.142
333.570  1514.313  V  06:48:59.169  1.091897  333.075  1514.112  19.490  0.160
591.769  1779.332  V  06:48:59.169  1.091897  591.342  1779.340  16.412  0.009
488.114  1525.026  V  06:48:59.169  1.091897  488.240  1523.752  20.449  0.361
640.309  1638.977  V  06:48:59.169  1.091897  640.483  1638.467  18.927  0.094
602.920  1726.905  V  06:48:59.169  1.091897  602.553  1726.833  17.308  0.020
635.409  1583.499  V  06:48:59.169  1.091897  635.285  1583.233  16.523  0.011
707.539  1484.265  V  06:48:59.169  1.091897  707.554  1485.132  21.054  0.685
680.126  1822.727  V  06:48:59.169  1.091897  679.882  1822.871  19.897  0.212
651.018  1833.602  V  06:48:59.169  1.091897  650.540  1833.715  18.603  0.066
642.821  1810.145  V  06:48:59.169  1.091897  642.442  1810.268  17.106  0.018
638.619  1591.350  V  06:48:59.169  1.091897  635.285  1583.233  16.523  0.011
680.535  1563.682  V  06:48:59.169  1.091897  680.582  1563.318  18.177  0.050
611.579  1616.081  V  06:48:59.169  1.091897  611.458  1616.294  20.690  0.445
608.544  1598.223  V  06:48:59.169  1.091897  608.299  1598.115  18.487  0.059
5.405  1775.216  V  06:48:59.169  1.091897  6.476  1773.995  INDEF  INDEF
144.446  1843.305  V  06:48:59.169  1.091897  144.005  1843.074  20.367  0.501
64.997  1672.802  V  06:48:59.169  1.091897  64.354  1673.089  19.290  0.136
177.280  1499.919  V  06:48:59.169  1.091897  176.690  1500.025  17.924  0.035
140.288  1593.494  V  06:48:59.169  1.091897  139.803  1593.501  18.214  0.051
124.629  1784.586  V  06:48:59.169  1.091897  123.925  1784.497  17.943  0.045
1.272  1628.268  V  06:48:59.169  1.091897  1.858  1628.676  INDEF  INDEF
77.093  1866.140  V  06:48:59.169  1.091897  77.170  1865.052  18.415  0.297
164.305  1697.658  V  06:48:59.169  1.091897  164.002  1697.725  19.282  0.127
286.437  1835.168  V  06:48:59.169  1.091897  285.719  1835.470  18.826  0.088
103.727  1747.476  V  06:48:59.169  1.091897  104.037  1747.747  19.376  0.162
272.660  1807.286  V  06:48:59.169  1.091897  272.079  1807.693  17.188  0.019
97.036  1817.754  V  06:48:59.169  1.091897  96.356  1814.045  19.903  0.380
274.506  1543.162  V  06:48:59.169  1.091897  274.390  1542.989  19.457  0.153
240.396  1560.798  V  06:48:59.169  1.091897  239.926  1560.886  15.811  0.006
210.136  1559.780  V  06:48:59.169  1.091897  209.588  1559.900  16.730  0.013
298.459  1764.386  V  06:48:59.169  1.091897  297.579  1764.624  16.882  0.015
185.848  1518.587  V  06:48:59.169  1.091897  185.595  1518.063  20.973  0.579
195.837  1544.359  V  06:48:59.169  1.091897  195.189  1543.815  20.121  0.285
1601.565  1976.409  V  06:48:59.169  1.091897  1601.609  1976.555  17.569  0.026
1640.637  1920.423  V  06:48:59.169  1.091897  1641.030  1920.837  18.391  0.054
1550.065  1948.826  V  06:48:59.169  1.091897  1550.853  1949.151  20.157  0.252
1653.834  1977.244  V  06:48:59.169  1.091897  1654.428  1977.024  20.834  0.480
1778.097  1938.975  V  06:48:59.169  1.091897  1777.740  1938.652  19.498  0.177
1820.291  1967.485  V  06:48:59.169  1.091897  1820.834  1967.287  19.887  0.412
1674.214  2032.463  V  06:48:59.169  1.091897  1639.755  2032.000  INDEF  INDEF
1801.492  1919.180  V  06:48:59.169  1.091897  1801.537  1919.365  16.732  0.015
1739.706  1941.843  V  06:48:59.169  1.091897  1739.958  1941.579  18.556  0.065
1699.089  1992.354  V  06:48:59.169  1.091897  1699.432  1992.473  16.722  0.015
1915.624  1933.719  V  06:48:59.169  1.091897  1923.650  1935.599  16.820  0.344
1194.708  2032.303  V  06:48:59.169  1.091897  1193.679  2031.818  INDEF  INDEF
1160.950  1953.764  V  06:48:59.169  1.091897  1160.391  1954.008  20.263  0.293
1226.492  1903.385  V  06:48:59.169  1.091897  1226.366  1903.826  18.892  0.091
1228.943  1968.528  V  06:48:59.169  1.091897  1228.163  1968.674  21.143  0.675
1460.561  1927.633  V  06:48:59.169  1.091897  1460.807  1927.843  20.705  0.428
1460.647  2004.741  V  06:48:59.169  1.091897  1460.566  2005.113  21.298  0.734
1427.673  2014.509  V  06:48:59.169  1.091897  1428.012  2014.883  18.925  0.094
1360.799  1965.007  V  06:48:59.169  1.091897  1360.733  1965.337  16.675  0.012
747.292  1938.337  V  06:48:59.169  1.091897  746.341  1938.830  19.002  0.099
755.557  1987.273  V  06:48:59.169  1.091897  755.369  1987.653  18.992  0.099
829.483  1945.500  V  06:48:59.169  1.091897  828.707  1945.549  20.156  0.276
737.463  1937.442  V  06:48:59.169  1.091897  736.895  1937.773  19.280  0.132
759.602  1970.656  V  06:48:59.169  1.091897  758.769  1970.692  19.285  0.140
837.643  1897.793  V  06:48:59.169  1.091897  836.812  1900.128  20.782  0.502
952.228  2016.999  V  06:48:59.169  1.091897  951.838  2016.510  20.984  0.684
1012.916  1917.111  V  06:48:59.169  1.091897  1012.660  1917.377  INDEF  INDEF
981.645  1953.669  V  06:48:59.169  1.091897  983.153  1954.890  22.439  2.351
930.650  1986.320  V  06:48:59.169  1.091897  930.573  1986.613  17.331  0.021
865.489  2017.593  V  06:48:59.169  1.091897  865.430  2018.120  INDEF  INDEF
919.926  1925.172  V  06:48:59.169  1.091897  919.867  1925.609  19.604  0.169
905.763  1993.673  V  06:48:59.169  1.091897  905.789  1994.102  20.321  0.320
