2003.245  1573.970  I  07:07:54.228  1.099899  2003.229  1574.191  16.963  0.022
1872.731  1742.852  I  07:07:54.228  1.099899  1872.848  1743.113  18.937  0.137
1555.465  1813.106  I  07:07:54.228  1.099899  1556.011  1813.195  18.445  0.082
1778.335  1718.886  I  07:07:54.228  1.099899  1778.370  1719.403  11.104  0.001
1895.118  1738.842  I  07:07:54.228  1.099899  1895.298  1739.323  15.322  0.006
1892.478  1760.368  I  07:07:54.228  1.099899  1892.645  1760.636  16.662  0.019
1872.047  1838.907  I  07:07:54.228  1.099899  1872.142  1839.113  18.599  0.100
1741.495  1559.390  I  07:07:54.228  1.099899  1741.815  1559.224  19.097  0.143
1902.539  1843.378  I  07:07:54.228  1.099899  1901.891  1843.786  20.305  0.684
1720.773  1868.918  I  07:07:54.228  1.099899  1721.260  1869.403  18.168  0.064
1648.124  1493.877  I  07:07:54.228  1.099899  1648.091  1494.100  18.241  0.066
1664.705  1830.142  I  07:07:54.228  1.099899  1664.291  1830.539  19.183  0.151
1549.131  1771.913  I  07:07:54.228  1.099899  1549.080  1771.467  19.278  0.172
1660.855  1558.359  I  07:07:54.228  1.099899  1660.793  1558.544  18.082  0.057
1558.916  1633.676  I  07:07:54.228  1.099899  1559.096  1634.014  18.975  0.129
1471.377  1876.193  I  07:07:54.228  1.099899  1471.367  1876.697  18.437  0.078
1181.932  1835.783  I  07:07:54.228  1.099899  1182.203  1835.725  19.714  0.222
1152.792  1751.150  I  07:07:54.228  1.099899  1153.451  1751.158  19.667  0.233
1177.420  1677.309  I  07:07:54.228  1.099899  1177.432  1677.385  18.503  0.080
1139.178  1853.790  I  07:07:54.228  1.099899  1139.226  1853.929  16.927  0.021
1480.755  1561.332  I  07:07:54.228  1.099899  1480.798  1561.204  18.294  0.069
1187.348  1527.046  I  07:07:54.228  1.099899  1187.015  1525.626  19.621  0.232
1480.868  1545.145  I  07:07:54.228  1.099899  1480.806  1544.440  15.983  0.012
1483.958  1535.714  I  07:07:54.228  1.099899  1483.900  1535.045  15.893  0.009
1509.128  1752.634  I  07:07:54.228  1.099899  1509.311  1752.841  18.228  0.063
1515.287  1575.337  I  07:07:54.228  1.099899  1515.234  1575.124  16.883  0.019
1186.106  1857.595  I  07:07:54.228  1.099899  1186.206  1857.544  19.216  0.158
1424.976  1701.586  I  07:07:54.228  1.099899  1424.863  1701.672  17.244  0.028
1229.695  1474.252  I  07:07:54.228  1.099899  1233.593  1480.626  20.079  0.365
1253.813  1498.070  I  07:07:54.228  1.099899  1253.799  1497.721  18.529  0.085
1373.951  1844.511  I  07:07:54.228  1.099899  1374.134  1844.760  14.177  0.003
1260.220  1545.366  I  07:07:54.228  1.099899  1260.045  1545.047  18.903  0.116
1274.620  1671.667  I  07:07:54.228  1.099899  1274.511  1671.272  19.171  0.150
1461.777  1728.650  I  07:07:54.228  1.099899  1461.733  1728.437  19.702  0.227
1347.299  1853.932  I  07:07:54.228  1.099899  1347.363  1853.934  18.265  0.068
1348.430  1743.939  I  07:07:54.228  1.099899  1348.277  1743.692  18.298  0.070
1472.701  1666.857  I  07:07:54.228  1.099899  1472.670  1666.921  17.798  0.044
1405.364  1843.010  I  07:07:54.228  1.099899  1406.615  1843.008  20.139  0.372
1456.990  1497.144  I  07:07:54.228  1.099899  1455.370  1496.684  19.646  0.219
1405.495  1494.552  I  07:07:54.228  1.099899  1405.338  1494.720  18.438  0.078
1218.712  1516.136  I  07:07:54.228  1.099899  1218.882  1515.668  19.768  0.276
1207.550  1799.032  I  07:07:54.228  1.099899  1207.577  1798.891  15.074  0.005
1410.705  1722.847  I  07:07:54.228  1.099899  1410.398  1722.474  18.636  0.104
1418.360  1762.933  I  07:07:54.228  1.099899  1418.409  1762.826  15.356  0.006
1338.368  1609.040  I  07:07:54.228  1.099899  1337.800  1607.686  19.162  0.150
1449.026  1610.239  I  07:07:54.228  1.099899  1448.760  1610.107  15.657  0.007
1443.442  1472.926  I  07:07:54.228  1.099899  1443.264  1472.784  18.163  0.059
859.245  1776.134  I  07:07:54.228  1.099899  859.866  1776.167  19.654  0.233
927.067  1808.424  I  07:07:54.228  1.099899  926.580  1808.863  19.580  0.209
925.074  1690.030  I  07:07:54.228  1.099899  925.124  1691.145  18.590  0.090
918.353  1773.940  I  07:07:54.228  1.099899  918.799  1773.490  18.907  0.131
894.263  1762.293  I  07:07:54.228  1.099899  894.675  1762.446  18.969  0.129
877.825  1679.660  I  07:07:54.228  1.099899  878.051  1679.557  16.289  0.012
842.925  1486.542  I  07:07:54.228  1.099899  843.379  1486.315  17.853  0.046
848.816  1680.171  I  07:07:54.228  1.099899  849.232  1680.092  18.268  0.066
945.265  1726.699  I  07:07:54.228  1.099899  945.083  1726.218  18.466  0.082
807.623  1602.758  I  07:07:54.228  1.099899  807.666  1602.988  19.761  0.258
795.090  1515.133  I  07:07:54.228  1.099899  795.055  1514.821  19.700  0.254
777.395  1496.839  I  07:07:54.228  1.099899  777.501  1496.130  18.574  0.089
753.736  1531.960  I  07:07:54.228  1.099899  753.726  1531.538  14.279  0.003
738.167  1795.219  I  07:07:54.228  1.099899  738.462  1795.797  18.142  0.061
927.910  1772.338  I  07:07:54.228  1.099899  927.073  1771.540  18.780  0.111
920.336  1677.922  I  07:07:54.228  1.099899  920.431  1677.628  18.769  0.116
947.330  1606.232  I  07:07:54.228  1.099899  947.481  1605.967  17.270  0.029
1085.923  1869.052  I  07:07:54.228  1.099899  1086.228  1869.217  16.743  0.017
1084.217  1593.524  I  07:07:54.228  1.099899  1084.302  1593.164  15.513  0.007
1093.423  1710.097  I  07:07:54.228  1.099899  1093.471  1710.061  13.813  0.002
948.564  1589.878  I  07:07:54.228  1.099899  948.827  1589.525  18.458  0.084
1058.751  1663.072  I  07:07:54.228  1.099899  1058.619  1662.564  19.351  0.176
1103.508  1807.792  I  07:07:54.228  1.099899  1103.642  1807.616  18.283  0.065
1075.066  1518.521  I  07:07:54.228  1.099899  1075.232  1518.077  20.350  0.434
1088.460  1825.576  I  07:07:54.228  1.099899  1087.492  1825.892  19.020  0.136
1055.822  1561.255  I  07:07:54.228  1.099899  1055.870  1560.971  18.708  0.098
970.689  1623.347  I  07:07:54.228  1.099899  971.340  1622.947  20.805  0.648
1040.574  1530.089  I  07:07:54.228  1.099899  1041.018  1529.747  18.895  0.103
996.242  1826.020  I  07:07:54.228  1.099899  996.395  1826.012  18.039  0.057
1022.548  1627.383  I  07:07:54.228  1.099899  1021.661  1627.105  16.756  0.017
1024.861  1853.506  I  07:07:54.228  1.099899  1025.046  1853.514  14.967  0.005
587.208  1869.849  I  07:07:54.228  1.099899  587.694  1869.902  19.628  0.233
432.583  1578.190  I  07:07:54.228  1.099899  432.935  1577.907  19.932  0.302
577.277  1547.141  I  07:07:54.228  1.099899  577.501  1547.167  15.546  0.007
472.655  1772.161  I  07:07:54.228  1.099899  473.386  1771.902  18.944  0.115
455.032  1518.659  I  07:07:54.228  1.099899  455.443  1518.571  16.544  0.016
336.932  1872.114  I  07:07:54.228  1.099899  336.938  1872.785  17.775  0.045
430.817  1631.440  I  07:07:54.228  1.099899  430.449  1631.074  18.689  0.098
398.827  1602.119  I  07:07:54.228  1.099899  398.828  1602.199  12.556  0.001
363.765  1760.189  I  07:07:54.228  1.099899  363.302  1760.264  18.925  0.122
333.434  1513.296  I  07:07:54.228  1.099899  333.296  1513.451  18.026  0.056
591.717  1778.463  I  07:07:54.228  1.099899  591.765  1778.593  15.900  0.009
488.057  1524.043  I  07:07:54.228  1.099899  488.192  1523.234  19.631  0.241
640.310  1638.066  I  07:07:54.228  1.099899  640.850  1637.917  18.627  0.101
602.884  1726.019  I  07:07:54.228  1.099899  603.119  1726.171  16.858  0.021
635.418  1582.566  I  07:07:54.228  1.099899  635.592  1582.529  15.912  0.010
707.605  1483.309  I  07:07:54.228  1.099899  708.292  1483.277  19.613  0.232
680.112  1821.891  I  07:07:54.228  1.099899  680.387  1822.202  18.616  0.101
650.987  1832.765  I  07:07:54.228  1.099899  651.134  1833.151  17.873  0.047
642.790  1809.297  I  07:07:54.228  1.099899  643.000  1809.661  16.380  0.013
638.628  1590.420  I  07:07:54.228  1.099899  635.592  1582.530  15.912  0.010
680.572  1562.750  I  07:07:54.228  1.099899  680.929  1562.609  17.539  0.037
611.569  1615.156  I  07:07:54.228  1.099899  611.889  1615.330  19.098  0.150
608.536  1597.290  I  07:07:54.228  1.099899  608.724  1597.438  17.909  0.050
5.045  1774.231  I  07:07:54.228  1.099899  5.210  1776.376  INDEF  INDEF
144.147  1842.373  I  07:07:54.228  1.099899  143.897  1843.114  19.987  0.513
64.688  1671.792  I  07:07:54.228  1.099899  64.653  1672.593  18.587  0.112
177.064  1498.866  I  07:07:54.228  1.099899  177.102  1499.138  17.416  0.032
140.035  1592.469  I  07:07:54.228  1.099899  140.041  1592.724  17.762  0.041
124.330  1783.628  I  07:07:54.228  1.099899  124.035  1783.972  16.789  0.023
0.939  1627.228  I  07:07:54.228  1.099899  1.762  1627.370  INDEF  INDEF
76.754  1865.203  I  07:07:54.228  1.099899  78.008  1866.232  19.260  0.795
164.044  1696.676  I  07:07:54.228  1.099899  163.926  1696.842  18.740  0.102
286.213  1834.261  I  07:07:54.228  1.099899  286.004  1834.595  18.114  0.064
103.424  1746.500  I  07:07:54.228  1.099899  104.149  1747.214  18.505  0.099
272.435  1806.366  I  07:07:54.228  1.099899  272.296  1806.925  16.916  0.022
96.716  1816.803  I  07:07:54.228  1.099899  96.030  1813.313  18.036  0.099
274.333  1542.143  I  07:07:54.228  1.099899  274.554  1542.236  18.776  0.110
240.202  1559.780  I  07:07:54.228  1.099899  240.205  1560.091  15.083  0.005
209.926  1558.755  I  07:07:54.228  1.099899  209.885  1559.153  15.951  0.009
298.256  1763.454  I  07:07:54.228  1.099899  297.813  1763.816  16.458  0.015
185.634  1517.542  I  07:07:54.228  1.099899  185.296  1518.064  19.219  0.161
195.623  1543.326  I  07:07:54.228  1.099899  195.290  1543.232  18.721  0.105
1602.006  1975.810  I  07:07:54.228  1.099899  1602.217  1975.917  16.572  0.015
1641.109  1919.810  I  07:07:54.228  1.099899  1641.479  1920.120  17.762  0.042
1550.484  1948.206  I  07:07:54.228  1.099899  1551.349  1948.492  19.175  0.159
1654.302  1976.655  I  07:07:54.228  1.099899  1655.214  1976.436  19.593  0.240
1778.639  1938.396  I  07:07:54.228  1.099899  1778.689  1938.197  18.732  0.138
1820.849  1966.925  I  07:07:54.228  1.099899  1820.897  1966.755  18.456  0.153
1674.682  2031.899  I  07:07:54.228  1.099899  1675.688  2031.895  INDEF  INDEF
1802.049  1918.598  I  07:07:54.228  1.099899  1802.280  1918.809  15.674  0.009
1740.226  1941.258  I  07:07:54.228  1.099899  1740.493  1941.137  18.007  0.059
1699.578  1991.779  I  07:07:54.228  1.099899  1700.081  1991.917  15.906  0.011
1916.239  1933.165  I  07:07:54.228  1.099899  1926.603  1931.826  16.776  0.231
1194.924  2031.646  I  07:07:54.228  1.099899  1195.540  2031.767  INDEF  INDEF
1161.164  1953.071  I  07:07:54.228  1.099899  1161.107  1953.504  19.397  0.184
1226.750  1902.685  I  07:07:54.228  1.099899  1226.669  1903.266  17.766  0.043
1229.190  1967.853  I  07:07:54.228  1.099899  1229.731  1967.370  INDEF  INDEF
1460.938  1926.988  I  07:07:54.228  1.099899  1461.344  1927.384  20.205  0.404
1461.009  2004.124  I  07:07:54.228  1.099899  1461.396  2004.586  18.505  0.078
1428.015  2013.889  I  07:07:54.228  1.099899  1428.515  2014.345  18.000  0.058
1361.115  1964.357  I  07:07:54.228  1.099899  1361.199  1964.643  15.840  0.009
747.291  1937.557  I  07:07:54.228  1.099899  746.677  1938.201  18.068  0.057
755.551  1986.513  I  07:07:54.228  1.099899  755.622  1987.075  18.369  0.076
829.524  1944.738  I  07:07:54.228  1.099899  828.997  1945.256  19.543  0.210
737.457  1936.660  I  07:07:54.228  1.099899  736.978  1937.312  18.091  0.069
759.601  1969.890  I  07:07:54.228  1.099899  759.040  1969.897  18.822  0.113
837.697  1897.016  I  07:07:54.228  1.099899  837.178  1898.754  19.304  0.179
952.319  2016.288  I  07:07:54.228  1.099899  952.520  2016.422  19.398  0.200
1013.059  1916.375  I  07:07:54.228  1.099899  1013.610  1917.005  19.815  0.254
981.765  1952.941  I  07:07:54.228  1.099899  980.756  1953.111  19.677  0.264
930.736  1985.594  I  07:07:54.228  1.099899  930.940  1986.095  16.536  0.015
865.535  2016.865  I  07:07:54.228  1.099899  865.729  2017.563  18.307  0.081
920.018  1924.421  I  07:07:54.228  1.099899  920.134  1924.797  18.611  0.097
905.834  1992.945  I  07:07:54.228  1.099899  906.707  1993.568  19.681  0.251
358.698  1888.555  I  07:07:54.228  1.099899  358.613  1889.092  19.496  0.221
543.394  2000.879  I  07:07:54.228  1.099899  543.372  2001.593  17.955  0.054
645.932  2029.262  I  07:07:54.228  1.099899  645.811  2031.443  INDEF  INDEF
681.812  1894.039  I  07:07:54.228  1.099899  681.887  1894.768  18.555  0.096
708.230  1897.957  I  07:07:54.228  1.099899  709.312  1897.792  19.101  0.147
173.250  1927.797  I  07:07:54.228  1.099899  173.147  1928.386  17.284  0.063
228.022  1939.665  I  07:07:54.228  1.099899  228.112  1940.115  19.583  0.372
209.795  2000.466  I  07:07:54.228  1.099899  210.025  2001.876  16.823  0.182
11.271  2001.813  I  07:07:54.228  1.099899  9.992  2002.404  INDEF  INDEF
65.163  1965.353  I  07:07:54.228  1.099899  66.358  1963.229  16.968  0.591
284.131  1995.727  I  07:07:54.228  1.099899  284.266  1996.479  18.475  0.152
1980.586  304.724  V  07:20:36.371  1.106805  1971.833  308.959  16.155  0.007
2019.090  312.655  V  07:20:36.371  1.106805  2019.179  313.033  17.746  0.035
1971.527  308.736  V  07:20:36.371  1.106805  1971.833  308.959  16.155  0.007
1950.510  338.752  V  07:20:36.371  1.106805  1950.601  338.753  17.096  0.013
2004.969  153.904  V  07:20:36.371  1.106805  2005.860  153.702  17.310  0.530
1981.678  194.695  V  07:20:36.371  1.106805  1989.328  190.346  18.544  0.677
1806.321  266.441  V  07:20:36.371  1.106805  1806.242  266.603  19.478  0.102
1670.595  376.605  V  07:20:36.371  1.106805  1671.566  376.591  21.484  0.635
1605.681  60.261  V  07:20:36.371  1.106805  1605.765  60.093  17.539  0.020
1644.752  4.261  V  07:20:36.371  1.106805  1645.011  3.799  INDEF  INDEF
1847.110  234.742  V  07:20:36.371  1.106805  1847.115  234.788  20.063  0.173
1567.025  133.959  V  07:20:36.371  1.106805  1567.037  134.405  18.858  0.058
1900.982  304.552  V  07:20:36.371  1.106805  1901.286  304.799  18.886  0.062
1556.912  247.745  V  07:20:36.371  1.106805  1558.006  248.047  20.775  0.339
1554.176  32.675  V  07:20:36.371  1.106805  1555.173  32.818  20.274  0.223
1827.487  273.825  V  07:20:36.371  1.106805  1827.724  273.927  16.241  0.006
1822.042  236.367  V  07:20:36.371  1.106805  1822.596  236.445  18.225  0.032
1575.903  134.437  V  07:20:36.371  1.106805  1575.606  134.764  18.833  0.058
1657.952  61.094  V  07:20:36.371  1.106805  1658.524  60.520  20.392  0.250
1902.042  172.308  V  07:20:36.371  1.106805  1901.711  172.870  21.141  0.840
1815.823  182.613  V  07:20:36.371  1.106805  1816.170  182.782  18.647  0.052
1782.221  22.810  V  07:20:36.371  1.106805  1782.072  22.574  19.738  0.448
1824.418  51.323  V  07:20:36.371  1.106805  1824.341  51.540  19.893  0.522
1678.336  116.323  V  07:20:36.371  1.106805  1679.144  115.899  19.794  0.136
1831.693  163.443  V  07:20:36.371  1.106805  1831.868  163.564  20.048  0.232
1805.616  3.009  V  07:20:36.371  1.106805  1806.250  1.422  INDEF  INDEF
1753.697  198.801  V  07:20:36.371  1.106805  1753.957  198.857  16.235  0.006
1743.827  25.681  V  07:20:36.371  1.106805  1743.847  25.804  18.981  0.127
1741.866  146.352  V  07:20:36.371  1.106805  1742.344  146.532  16.894  0.010
1703.210  76.204  V  07:20:36.371  1.106805  1703.653  76.357  16.737  0.010
1919.755  17.545  V  07:20:36.371  1.106805  1930.521  1.419  INDEF  INDEF
1198.804  116.189  V  07:20:36.371  1.106805  1198.870  117.279  20.014  0.158
1314.322  239.479  V  07:20:36.371  1.106805  1314.619  239.583  18.973  0.064
1354.680  307.592  V  07:20:36.371  1.106805  1354.671  307.928  18.394  0.037
1135.448  240.876  V  07:20:36.371  1.106805  1135.315  241.306  18.693  0.049
1165.040  37.636  V  07:20:36.371  1.106805  1164.780  37.744  21.152  0.465
1138.680  258.501  V  07:20:36.371  1.106805  1138.807  258.561  18.642  0.047
1148.995  141.340  V  07:20:36.371  1.106805  1149.596  140.925  20.651  0.299
1344.032  345.868  V  07:20:36.371  1.106805  1344.025  345.919  22.460  1.480
1533.107  373.656  V  07:20:36.371  1.106805  1533.010  373.752  17.488  0.017
1505.142  353.672  V  07:20:36.371  1.106805  1506.007  353.485  19.997  0.162
1227.736  182.132  V  07:20:36.371  1.106805  1228.065  182.727  20.115  0.174
1233.038  52.399  V  07:20:36.371  1.106805  1233.423  52.173  21.217  0.498
1195.989  319.181  V  07:20:36.371  1.106805  1196.002  319.623  19.243  0.080
1464.958  344.620  V  07:20:36.371  1.106805  1462.868  345.335  22.159  1.111
1199.585  256.145  V  07:20:36.371  1.106805  1207.016  255.143  21.114  0.431
1171.934  249.646  V  07:20:36.371  1.106805  1172.163  250.047  18.199  0.028
1284.935  375.366  V  07:20:36.371  1.106805  1285.107  375.260  19.676  0.116
1289.443  355.009  V  07:20:36.371  1.106805  1289.507  355.563  19.233  0.077
1471.751  272.575  V  07:20:36.371  1.106805  1471.866  273.174  20.608  0.278
1464.667  11.483  V  07:20:36.371  1.106805  1465.207  11.134  INDEF  INDEF
1464.756  88.606  V  07:20:36.371  1.106805  1464.965  88.605  20.324  0.209
1431.781  98.378  V  07:20:36.371  1.106805  1432.219  98.457  19.041  0.072
1364.708  362.522  V  07:20:36.371  1.106805  1365.288  362.714  19.714  0.120
1364.900  48.870  V  07:20:36.371  1.106805  1365.099  48.985  16.704  0.009
1336.247  212.107  V  07:20:36.371  1.106805  1336.399  212.137  21.333  0.530
1427.833  212.568  V  07:20:36.371  1.106805  1427.505  213.315  20.438  0.232
1256.350  142.705  V  07:20:36.371  1.106805  1257.003  142.908  21.350  0.558
751.358  22.228  V  07:20:36.371  1.106805  751.092  22.285  19.094  0.082
759.626  71.174  V  07:20:36.371  1.106805  759.926  71.052  19.089  0.082
833.554  29.388  V  07:20:36.371  1.106805  832.994  29.249  20.117  0.202
741.529  21.333  V  07:20:36.371  1.106805  741.440  21.273  19.275  0.114
975.116  359.733  V  07:20:36.371  1.106805  975.297  359.864  19.157  0.079
739.787  132.975  V  07:20:36.371  1.106805  740.222  133.090  17.498  0.019
760.934  250.180  V  07:20:36.371  1.106805  760.969  250.633  19.632  0.129
739.281  168.529  V  07:20:36.371  1.106805  739.614  168.466  17.732  0.024
833.103  374.844  V  07:20:36.371  1.106805  833.500  375.016  17.573  0.019
864.851  339.589  V  07:20:36.371  1.106805  865.168  339.679  17.308  0.017
763.670  54.553  V  07:20:36.371  1.106805  763.362  54.031  19.416  0.114
849.575  186.313  V  07:20:36.371  1.106805  850.810  186.591  21.326  0.602
956.309  100.895  V  07:20:36.371  1.106805  956.708  100.295  21.255  0.588
1016.996  0.983  V  07:20:36.371  1.106805  1019.624  1.284  INDEF  INDEF
985.725  37.551  V  07:20:36.371  1.106805  983.059  41.081  21.213  0.562
971.217  178.411  V  07:20:36.371  1.106805  971.638  178.819  INDEF  INDEF
934.729  70.211  V  07:20:36.371  1.106805  935.078  70.249  17.344  0.016
1030.420  166.267  V  07:20:36.371  1.106805  1031.177  165.254  20.408  0.223
869.566  101.494  V  07:20:36.371  1.106805  869.857  101.621  19.887  0.166
924.001  9.050  V  07:20:36.371  1.106805  924.330  9.151  INDEF  INDEF
909.841  77.567  V  07:20:36.371  1.106805  910.444  77.729  20.614  0.326
906.436  190.856  V  07:20:36.371  1.106805  906.632  191.176  19.083  0.077
661.733  255.520  V  07:20:36.371  1.106805  662.328  252.568  22.608  1.936
584.939  370.515  V  07:20:36.371  1.106805  585.317  370.593  15.249  0.003
542.703  144.461  V  07:20:36.371  1.106805  542.852  144.371  15.969  0.006
563.220  223.777  V  07:20:36.371  1.106805  563.416  223.596  19.343  0.099
368.952  136.826  V  07:20:36.371  1.106805  369.153  136.552  17.222  0.016
513.206  121.414  V  07:20:36.371  1.106805  513.549  121.371  18.147  0.035
460.584  180.584  V  07:20:36.371  1.106805  460.686  180.264  19.608  0.138
446.277  171.684  V  07:20:36.371  1.106805  446.402  171.529  17.566  0.020
585.177  184.252  V  07:20:36.371  1.106805  585.486  184.010  20.021  0.175
520.601  261.604  V  07:20:36.371  1.106805  520.826  261.146  19.215  0.096
547.573  85.590  V  07:20:36.371  1.106805  547.741  85.300  18.761  0.059
512.729  272.275  V  07:20:36.371  1.106805  512.913  272.251  19.707  0.151
650.070  113.943  V  07:20:36.371  1.106805  649.744  114.050  20.834  0.374
487.774  307.257  V  07:20:36.371  1.106805  488.038  307.557  21.476  0.716
650.807  158.755  V  07:20:36.371  1.106805  650.956  158.649  17.983  0.029
333.470  372.215  V  07:20:36.371  1.106805  331.313  372.995  21.659  0.877
500.201  301.456  V  07:20:36.371  1.106805  493.632  295.489  22.198  1.440
500.431  350.892  V  07:20:36.371  1.106805  502.868  346.396  INDEF  INDEF
2.790  277.436  V  07:20:36.371  1.106805  3.167  277.209  INDEF  INDEF
177.584  12.612  V  07:20:36.371  1.106805  179.859  11.627  INDEF  INDEF
232.334  24.465  V  07:20:36.371  1.106805  228.194  1.000  INDEF  INDEF
214.130  85.261  V  07:20:36.371  1.106805  214.692  85.614  18.229  0.098
250.558  187.103  V  07:20:36.371  1.106805  253.170  192.243  17.766  0.028
230.809  135.666  V  07:20:36.371  1.106805  231.374  135.910  16.278  0.010
13.882  276.463  V  07:20:36.371  1.106805  14.432  277.764  INDEF  INDEF
83.247  210.213  V  07:20:36.371  1.106805  83.902  210.430  16.866  0.029
123.981  152.219  V  07:20:36.371  1.106805  122.239  151.177  19.473  0.475
185.663  365.193  V  07:20:36.371  1.106805  185.065  364.120  19.202  0.102
256.612  270.435  V  07:20:36.371  1.106805  256.690  270.246  18.979  0.070
15.701  86.657  V  07:20:36.371  1.106805  15.448  86.823  INDEF  INDEF
96.863  141.752  V  07:20:36.371  1.106805  93.011  143.024  18.221  1.208
69.557  50.189  V  07:20:36.371  1.106805  70.396  49.693  INDEF  INDEF
153.520  320.026  V  07:20:36.371  1.106805  154.411  318.960  21.462  0.768
170.386  364.656  V  07:20:36.371  1.106805  170.326  364.514  19.159  0.090
253.440  193.147  V  07:20:36.371  1.106805  253.362  192.271  17.771  0.028
22.878  218.936  V  07:20:36.371  1.106805  22.513  218.804  18.401  1.313
310.165  191.239  V  07:20:36.371  1.106805  310.327  190.994  17.098  0.015
254.382  215.651  V  07:20:36.371  1.106805  253.490  215.108  21.176  0.577
288.430  80.504  V  07:20:36.371  1.106805  288.798  81.018  18.837  0.109
2019.884  781.579  V  07:20:36.371  1.106805  2020.381  782.007  19.543  0.098
2030.279  661.303  V  07:20:36.371  1.106805  2030.224  660.974  INDEF  INDEF
1961.265  761.591  V  07:20:36.371  1.106805  1959.888  761.131  20.605  0.290
1958.986  658.855  V  07:20:36.371  1.106805  1958.689  658.703  20.415  0.232
1805.666  436.829  V  07:20:36.371  1.106805  1805.582  437.040  19.305  0.101
1656.292  549.626  V  07:20:36.371  1.106805  1655.189  549.156  21.813  0.849
1657.767  777.831  V  07:20:36.371  1.106805  1657.506  777.632  15.993  0.005
1539.618  450.058  V  07:20:36.371  1.106805  1538.796  450.197  21.416  0.563
1719.409  532.337  V  07:20:36.371  1.106805  1719.388  532.414  18.030  0.027
1705.882  649.060  V  07:20:36.371  1.106805  1705.601  649.136  18.953  0.061
1674.105  672.342  V  07:20:36.371  1.106805  1674.458  673.077  20.263  0.208
1642.627  392.705  V  07:20:36.371  1.106805  1642.563  392.741  16.625  0.008
1650.247  733.143  V  07:20:36.371  1.106805  1649.827  733.242  19.789  0.132
1918.836  418.628  V  07:20:36.371  1.106805  1919.036  418.628  19.936  0.157
1626.339  420.499  V  07:20:36.371  1.106805  1625.965  420.615  19.328  0.085
1624.191  766.227  V  07:20:36.371  1.106805  1623.785  766.396  15.580  0.004
1561.641  441.839  V  07:20:36.371  1.106805  1561.507  441.949  18.470  0.042
1558.814  700.599  V  07:20:36.371  1.106805  1558.444  700.747  17.712  0.020
1936.195  478.836  V  07:20:36.371  1.106805  1936.216  478.835  20.293  0.228
1742.566  783.314  V  07:20:36.371  1.106805  1742.377  783.439  17.899  0.025
1746.277  735.042  V  07:20:36.371  1.106805  1745.735  734.955  21.351  0.559
1913.332  474.939  V  07:20:36.371  1.106805  1913.104  475.115  20.505  0.269
1869.432  478.442  V  07:20:36.371  1.106805  1869.916  478.998  20.859  0.379
1802.154  738.647  V  07:20:36.371  1.106805  1802.072  738.128  21.091  0.429
1846.239  752.558  V  07:20:36.371  1.106805  1846.090  752.583  13.912  0.002
1799.616  411.538  V  07:20:36.371  1.106805  1799.414  411.542  17.762  0.024
1907.540  389.216  V  07:20:36.371  1.106805  1909.064  390.362  21.202  0.475
1865.933  629.308  V  07:20:36.371  1.106805  1865.958  629.389  18.123  0.030
1764.598  769.888  V  07:20:36.371  1.106805  1763.149  769.031  21.841  0.935
1550.214  387.910  V  07:20:36.371  1.106805  1550.096  388.196  20.881  0.345
1873.466  524.708  V  07:20:36.371  1.106805  1873.584  524.938  19.315  0.095
1751.475  788.685  V  07:20:36.371  1.106805  1742.376  783.437  17.899  0.025
1680.010  500.703  V  07:20:36.371  1.106805  1680.469  500.856  20.244  0.185
1886.831  518.327  V  07:20:36.371  1.106805  1886.892  518.395  17.403  0.017
1804.470  421.612  V  07:20:36.371  1.106805  1804.505  421.832  17.259  0.016
1314.176  775.708  V  07:20:36.371  1.106805  1313.770  775.773  18.451  0.038
1363.147  760.605  V  07:20:36.371  1.106805  1362.580  760.332  19.754  0.128
1511.431  646.470  V  07:20:36.371  1.106805  1510.932  646.854  16.707  0.010
1356.529  700.099  V  07:20:36.371  1.106805  1356.520  700.279  19.685  0.119
1509.116  601.188  V  07:20:36.371  1.106805  1508.387  601.912  19.483  0.111
1322.252  635.888  V  07:20:36.371  1.106805  1321.976  635.935  14.665  0.002
1301.082  568.629  V  07:20:36.371  1.106805  1300.818  568.710  18.631  0.047
1456.437  606.646  V  07:20:36.371  1.106805  1455.508  606.178  21.338  0.531
1393.301  617.504  V  07:20:36.371  1.106805  1393.183  617.587  20.774  0.324
1422.062  449.461  V  07:20:36.371  1.106805  1421.875  449.487  19.188  0.078
1499.662  679.867  V  07:20:36.371  1.106805  1499.371  680.144  16.482  0.007
1517.310  609.578  V  07:20:36.371  1.106805  1516.377  609.224  19.054  0.069
1468.317  610.308  V  07:20:36.371  1.106805  1468.109  610.937  20.581  0.269
1502.861  717.505  V  07:20:36.371  1.106805  1502.742  717.210  21.077  0.423
1441.884  698.257  V  07:20:36.371  1.106805  1441.535  698.707  20.209  0.212
1455.561  692.327  V  07:20:36.371  1.106805  1455.037  692.685  18.578  0.048
1504.922  653.564  V  07:20:36.371  1.106805  1510.897  646.852  16.728  0.010
1299.406  605.480  V  07:20:36.371  1.106805  1299.184  605.674  22.605  1.772
1181.593  654.285  V  07:20:36.371  1.106805  1181.427  654.378  15.058  0.003
1295.235  460.625  V  07:20:36.371  1.106805  1295.174  460.977  17.901  0.024
1224.427  579.864  V  07:20:36.371  1.106805  1224.491  579.880  17.147  0.015
1213.282  401.074  V  07:20:36.371  1.106805  1207.108  405.706  15.922  0.005
