1203.451  127.560  R  07:51:16.034  1.184775  1206.516  126.659  11.349  0.001
1177.315  790.577  R  07:51:16.034  1.184775  1176.750  789.877  19.927  0.371
1148.672  133.143  R  07:51:16.034  1.184775  1165.697  132.368  10.709  0.001
1123.144  1117.597  R  07:51:16.034  1.184775  1124.190  1118.767  10.864  0.001
1122.864  969.663  R  07:51:16.034  1.184775  1135.601  972.604  13.075  0.002
1122.385  717.627  R  07:51:16.034  1.184775  1127.269  721.922  15.352  0.007
985.077  542.558  R  07:51:16.034  1.184775  986.456  546.343  13.505  0.002
931.366  1112.481  R  07:51:16.034  1.184775  936.694  1105.127  13.678  0.002
931.176  1012.032  R  07:51:16.034  1.184775  944.502  1012.909  12.071  0.001
876.371  1004.831  R  07:51:16.034  1.184775  883.818  1006.176  13.248  0.002
876.302  968.304  R  07:51:16.034  1.184775  894.350  969.146  13.184  0.002
821.518  972.060  R  07:51:16.034  1.184775  828.792  962.091  15.619  0.010
794.113  966.633  R  07:51:16.034  1.184775  807.864  968.204  14.258  0.003
739.194  899.162  R  07:51:16.034  1.184775  753.978  897.948  12.536  0.001
738.521  543.024  R  07:51:16.034  1.184775  742.200  545.307  13.456  0.002
713.056  1564.004  R  07:51:16.034  1.184775  707.973  1566.277  15.367  0.007
685.333  1390.553  R  07:51:16.034  1.184775  682.664  1389.494  14.364  0.003
494.002  1622.861  R  07:51:16.034  1.184775  495.219  1622.530  12.757  0.001
301.888  1440.589  R  07:51:16.034  1.184775  304.190  1435.002  14.365  0.003
247.269  1532.009  R  07:51:16.034  1.184775  255.128  1534.503  12.384  0.001
219.457  1311.073  R  07:51:16.034  1.184775  217.927  1312.113  14.378  0.004
219.350  1254.456  R  07:51:16.034  1.184775  214.187  1248.797  18.142  0.092
218.879  1004.246  R  07:51:16.034  1.184775  240.095  1006.805  11.426  0.001
164.521  1234.469  R  07:51:16.034  1.184775  162.338  1236.830  12.367  0.001
1978.159  1867.772  I  07:52:11.470  1.184498  1984.939  1860.131  12.294  0.005
1837.934  205.844  I  07:52:11.470  1.184498  1837.221  209.040  15.944  0.012
1811.694  803.191  I  07:52:11.470  1.184498  1811.025  801.686  18.769  0.151
1810.730  306.359  I  07:52:11.470  1.184498  1813.409  308.230  15.936  0.011
1810.517  196.764  I  07:52:11.470  1.184498  1817.135  198.685  15.885  0.012
1758.145  1448.081  I  07:52:11.470  1.184498  1753.704  1453.281  19.527  0.303
1757.873  1307.434  I  07:52:11.470  1.184498  1750.865  1278.487  11.489  0.001
1730.622  1384.204  I  07:52:11.470  1.184498  1727.963  1385.426  15.583  0.009
1729.247  675.490  I  07:52:11.470  1.184498  1729.854  679.323  14.872  0.005
1565.230  871.253  I  07:52:11.470  1.184498  1574.926  873.585  15.839  0.011
1537.678  792.763  I  07:52:11.470  1.184498  1548.941  795.004  12.112  0.001
1483.095  904.290  I  07:52:11.470  1.184498  1488.230  903.865  14.660  0.004
1455.590  849.546  I  07:52:11.470  1.184498  1471.911  854.404  14.919  0.005
1455.318  708.899  I  07:52:11.470  1.184498  1454.816  712.457  15.725  0.010
1373.353  829.613  I  07:52:11.470  1.184498  1380.131  832.998  15.581  0.008
1291.028  764.015  I  07:52:11.470  1.184498  1290.116  766.403  16.378  0.015
1207.602  128.522  I  07:52:11.470  1.184498  1210.745  127.503  12.021  0.001
1181.484  791.625  I  07:52:11.470  1.184498  1186.724  793.680  17.309  0.042
1152.815  134.108  I  07:52:11.470  1.184498  1169.849  133.251  11.064  0.001
1127.316  1118.689  I  07:52:11.470  1.184498  1128.457  1119.651  11.515  0.001
1127.030  970.736  I  07:52:11.470  1.184498  1121.476  970.211  18.245  0.114
1126.544  718.668  I  07:52:11.470  1.184498  1131.429  723.066  15.875  0.010
989.209  543.580  I  07:52:11.470  1.184498  990.844  547.531  14.245  0.003
935.509  1113.579  I  07:52:11.470  1.184498  940.809  1105.964  14.056  0.003
935.316  1013.117  I  07:52:11.470  1.184498  948.657  1013.908  12.309  0.001
880.503  1005.916  I  07:52:11.470  1.184498  888.041  1007.214  13.469  0.002
880.432  969.385  I  07:52:11.470  1.184498  898.565  970.296  13.087  0.002
825.641  973.143  I  07:52:11.470  1.184498  833.036  963.414  13.893  0.003
798.231  967.716  I  07:52:11.470  1.184498  799.942  970.836  14.934  0.006
743.302  900.238  I  07:52:11.470  1.184498  758.184  899.101  13.115  0.002
742.616  544.055  I  07:52:11.470  1.184498  746.343  546.301  14.123  0.003
717.182  1565.166  I  07:52:11.470  1.184498  712.128  1567.482  15.634  0.009
689.448  1391.694  I  07:52:11.470  1.184498  686.864  1390.529  14.381  0.004
498.097  1624.039  I  07:52:11.470  1.184498  499.382  1623.762  13.413  0.002
305.948  1441.749  I  07:52:11.470  1.184498  308.099  1436.044  14.804  0.005
251.324  1533.183  I  07:52:11.470  1.184498  259.056  1535.705  12.943  0.002
223.501  1312.219  I  07:52:11.470  1.184498  221.961  1313.108  15.022  0.006
223.392  1255.595  I  07:52:11.470  1.184498  218.147  1249.981  18.449  0.122
222.912  1005.353  I  07:52:11.470  1.184498  244.156  1008.102  11.777  0.001
168.554  1235.608  I  07:52:11.470  1.184498  166.420  1238.035  12.598  0.001
1999.342  1876.393  V  10:59:19.687  1.635053  1996.558  1876.970  16.150  0.502
1859.275  214.811  V  10:59:19.687  1.635053  1858.476  217.913  16.749  0.021
1833.018  812.030  V  10:59:19.687  1.635053  1834.642  801.705  17.625  0.043
1832.080  315.304  V  10:59:19.687  1.635053  1834.618  317.144  15.707  0.008
1831.873  205.732  V  10:59:19.687  1.635053  1838.376  207.647  15.756  0.010
1779.465  1456.780  V  10:59:19.687  1.635053  1778.693  1458.484  20.075  0.397
1779.199  1316.163  V  10:59:19.687  1.635053  1778.685  1315.452  19.971  0.431
1751.959  1392.915  V  10:59:19.687  1.635053  1749.610  1394.521  15.656  0.008
1750.622  684.352  V  10:59:19.687  1.635053  1750.998  687.949  15.689  0.008
1586.680  880.065  V  10:59:19.687  1.635053  1596.330  882.432  16.410  0.015
1559.147  801.590  V  10:59:19.687  1.635053  1570.366  803.657  13.780  0.002
1504.587  913.091  V  10:59:19.687  1.635053  1509.598  912.645  14.853  0.004
1477.099  858.357  V  10:59:19.687  1.635053  1473.996  857.735  18.844  0.136
1476.834  717.740  V  10:59:19.687  1.635053  1476.349  721.338  15.986  0.011
1394.906  838.424  V  10:59:19.687  1.635053  1401.719  841.816  15.687  0.008
1312.628  772.835  V  10:59:19.687  1.635053  1311.752  775.245  16.389  0.013
1229.278  137.474  V  10:59:19.687  1.635053  1232.653  136.607  11.635  0.001
1203.139  800.434  V  10:59:19.687  1.635053  1202.284  796.973  19.941  0.337
1174.519  143.056  V  10:59:19.687  1.635053  1191.833  142.274  11.162  0.001
1148.984  1127.425  V  10:59:19.687  1.635053  1150.038  1128.594  10.942  0.001
1148.706  979.504  V  10:59:19.687  1.635053  1161.532  982.532  13.380  0.002
1148.232  727.490  V  10:59:19.687  1.635053  1153.445  731.939  15.912  0.009
1010.979  552.432  V  10:59:19.687  1.635053  1012.737  556.391  13.839  0.002
957.278  1122.307  V  10:59:19.687  1.635053  962.933  1114.996  14.486  0.003
957.089  1021.866  V  10:59:19.687  1.635053  970.737  1022.882  13.018  0.002
902.306  1014.664  V  10:59:19.687  1.635053  910.106  1016.139  14.161  0.003
902.237  978.141  V  10:59:19.687  1.635053  920.625  979.207  14.473  0.004
847.474  981.896  V  10:59:19.687  1.635053  834.115  978.262  14.855  0.005
820.079  976.468  V  10:59:19.687  1.635053  834.115  978.262  14.855  0.005
765.182  909.002  V  10:59:19.687  1.635053  780.102  907.930  13.059  0.002
764.515  552.895  V  10:59:19.687  1.635053  768.378  555.348  13.861  0.002
739.042  1573.787  V  10:59:19.687  1.635053  734.274  1575.978  16.094  0.011
711.332  1400.350  V  10:59:19.687  1.635053  708.974  1399.282  15.500  0.008
520.069  1632.636  V  10:59:19.687  1.635053  521.647  1632.302  13.190  0.002
328.031  1450.375  V  10:59:19.687  1.635053  330.378  1444.569  15.041  0.005
273.431  1541.787  V  10:59:19.687  1.635053  281.396  1544.165  12.939  0.002
245.633  1320.869  V  10:59:19.687  1.635053  244.221  1321.559  14.790  0.005
245.528  1264.257  V  10:59:19.687  1.635053  257.580  1266.303  15.161  0.006
245.061  1014.068  V  10:59:19.687  1.635053  266.422  1016.735  12.183  0.001
190.720  1244.271  V  10:59:19.687  1.635053  188.654  1246.461  13.297  0.002
2008.361  1876.567  R  11:00:14.975  1.641299  2003.497  1877.798  16.713  0.709
1868.366  214.243  R  11:00:14.975  1.641299  1867.765  217.926  15.859  0.014
1842.053  811.723  R  11:00:14.975  1.641299  1843.668  801.425  16.997  0.035
1841.152  314.778  R  11:00:14.975  1.641299  1843.978  317.051  15.358  0.008
1840.954  205.158  R  11:00:14.975  1.641299  1847.714  207.588  15.352  0.009
1788.430  1456.753  R  11:00:14.975  1.641299  1787.364  1457.739  19.882  0.466
1788.175  1316.074  R  11:00:14.975  1.641299  1781.225  1287.206  10.909  0.001
1760.918  1392.857  R  11:00:14.975  1.641299  1758.427  1393.953  15.148  0.007
1759.634  683.982  R  11:00:14.975  1.641299  1760.265  687.838  14.792  0.005
1595.614  879.769  R  11:00:14.975  1.641299  1605.145  882.196  15.648  0.011
1568.076  801.257  R  11:00:14.975  1.641299  1579.257  803.629  12.376  0.002
1513.486  912.803  R  11:00:14.975  1.641299  1518.546  912.469  14.237  0.004
1485.992  858.043  R  11:00:14.975  1.641299  1502.308  863.125  14.867  0.005
1485.737  717.364  R  11:00:14.975  1.641299  1485.092  721.088  15.353  0.009
1403.768  838.095  R  11:00:14.975  1.641299  1410.559  841.629  15.139  0.006
1321.463  772.471  R  11:00:14.975  1.641299  1320.706  775.032  15.935  0.012
1238.129  136.824  R  11:00:14.975  1.641299  1240.349  135.911  11.335  0.001
1211.930  800.074  R  11:00:14.975  1.641299  1215.637  802.373  17.976  0.085
1183.349  142.404  R  11:00:14.975  1.641299  1199.710  141.540  10.460  0.001
1157.728  1127.205  R  11:00:14.975  1.641299  1159.082  1128.200  10.620  0.001
1157.461  979.218  R  11:00:14.975  1.641299  1170.493  982.148  13.132  0.002
1157.007  727.093  R  11:00:14.975  1.641299  1161.965  731.424  15.428  0.008
1019.713  551.948  R  11:00:14.975  1.641299  1021.030  555.563  13.555  0.002
965.948  1122.070  R  11:00:14.975  1.641299  971.511  1114.502  13.733  0.003
965.767  1021.585  R  11:00:14.975  1.641299  979.311  1022.391  12.134  0.001
910.963  1014.376  R  11:00:14.975  1.641299  918.577  1015.533  13.309  0.002
910.897  977.836  R  11:00:14.975  1.641299  929.151  978.597  13.235  0.002
856.112  981.588  R  11:00:14.975  1.641299  842.479  977.604  14.322  0.004
828.707  976.156  R  11:00:14.975  1.641299  842.479  977.604  14.322  0.004
773.794  908.656  R  11:00:14.975  1.641299  788.374  907.347  12.595  0.002
773.154  552.392  R  11:00:14.975  1.641299  776.699  554.473  13.522  0.002
747.593  1573.732  R  11:00:14.975  1.641299  742.898  1576.252  15.428  0.008
719.885  1400.216  R  11:00:14.975  1.641299  717.394  1398.974  14.426  0.004
528.530  1632.590  R  11:00:14.975  1.641299  529.890  1632.283  12.815  0.002
336.431  1450.234  R  11:00:14.975  1.641299  338.336  1444.239  14.419  0.004
281.802  1541.682  R  11:00:14.975  1.641299  289.414  1543.864  12.445  0.002
254.011  1320.664  R  11:00:14.975  1.641299  252.433  1321.385  14.442  0.004
253.910  1264.027  R  11:00:14.975  1.641299  265.884  1266.290  14.616  0.005
253.462  1013.729  R  11:00:14.975  1.641299  274.787  1016.260  11.426  0.001
199.082  1244.029  R  11:00:14.975  1.641299  197.054  1246.583  12.425  0.002
2013.212  1877.147  I  11:01:10.306  1.647756  2013.826  1878.227  16.769  0.552
1873.139  215.391  I  11:01:10.306  1.647756  1872.621  218.768  15.950  0.016
1846.866  812.671  I  11:01:10.306  1.647756  1848.165  816.475  19.673  0.469
1845.936  315.893  I  11:01:10.306  1.647756  1848.904  318.009  16.009  0.014
1845.731  206.310  I  11:01:10.306  1.647756  1852.567  208.442  15.933  0.018
1793.289  1457.487  I  11:01:10.306  1.647756  1794.233  1458.461  21.246  1.786
1793.026  1316.855  I  11:01:10.306  1.647756  1786.261  1287.853  11.281  0.001
1765.777  1393.614  I  11:01:10.306  1.647756  1763.379  1394.869  15.655  0.011
1764.452  684.978  I  11:01:10.306  1.647756  1765.053  688.686  14.913  0.006
1600.467  880.708  I  11:01:10.306  1.647756  1610.252  883.054  15.910  0.015
1572.929  802.225  I  11:01:10.306  1.647756  1584.373  804.485  12.112  0.001
1518.354  913.736  I  11:01:10.306  1.647756  1523.566  913.355  14.699  0.005
1490.860  858.996  I  11:01:10.306  1.647756  1490.760  860.390  17.768  0.085
1490.597  718.365  I  11:01:10.306  1.647756  1490.203  721.997  15.762  0.013
1408.648  839.059  I  11:01:10.306  1.647756  1415.500  842.514  15.624  0.010
1326.350  773.463  I  11:01:10.306  1.647756  1325.666  776.115  16.429  0.021
1242.992  138.035  I  11:01:10.306  1.647756  1245.979  136.959  12.055  0.001
1216.835  801.063  I  11:01:10.306  1.647756  1221.630  799.122  18.570  0.173
1188.219  143.616  I  11:01:10.306  1.647756  1205.026  142.658  10.872  0.001
1162.661  1128.087  I  11:01:10.306  1.647756  1163.851  1129.247  11.368  0.001
1162.385  980.150  I  11:01:10.306  1.647756  1156.897  979.747  17.759  0.073
1161.916  728.110  I  11:01:10.306  1.647756  1166.957  732.693  15.903  0.013
1024.633  553.032  I  11:01:10.306  1.647756  1026.351  556.943  14.282  0.004
970.909  1122.965  I  11:01:10.306  1.647756  976.436  1115.494  14.091  0.003
970.722  1022.514  I  11:01:10.306  1.647756  984.261  1023.480  12.340  0.001
915.925  1015.310  I  11:01:10.306  1.647756  923.583  1016.670  13.498  0.002
915.858  978.783  I  11:01:10.306  1.647756  934.085  979.738  13.122  0.002
861.081  982.537  I  11:01:10.306  1.647756  868.629  972.908  13.922  0.003
833.679  977.109  I  11:01:10.306  1.647756  847.646  978.833  14.813  0.006
778.771  909.635  I  11:01:10.306  1.647756  793.664  908.629  13.150  0.002
778.110  553.490  I  11:01:10.306  1.647756  781.595  555.581  14.155  0.004
752.613  1574.488  I  11:01:10.306  1.647756  747.587  1576.643  15.703  0.012
724.899  1401.032  I  11:01:10.306  1.647756  722.387  1399.786  14.418  0.004
533.586  1633.339  I  11:01:10.306  1.647756  534.723  1633.004  13.440  0.002
341.505  1451.056  I  11:01:10.306  1.647756  343.698  1445.414  14.848  0.006
286.890  1542.477  I  11:01:10.306  1.647756  294.608  1545.212  12.977  0.002
259.089  1321.535  I  11:01:10.306  1.647756  257.586  1322.551  15.034  0.007
258.985  1264.917  I  11:01:10.306  1.647756  254.208  1259.689  18.309  0.131
258.522  1014.702  I  11:01:10.306  1.647756  279.746  1017.443  11.754  0.001
204.164  1244.928  I  11:01:10.306  1.647756  202.242  1247.514  12.635  0.001
1242.092  1250.058  V  11:05:42.699  1.183359  1238.619  1245.533  14.216  0.003
1186.467  842.788  V  11:05:42.699  1.183359  1193.464  840.328  14.846  0.004
1185.541  402.520  V  11:05:42.699  1.183359  1174.974  399.790  15.538  0.007
1132.747  1341.631  V  11:05:42.699  1.183359  1125.125  1341.508  16.111  0.011
968.249  1250.635  V  11:05:42.699  1.183359  956.732  1248.453  16.033  0.010
857.653  746.657  V  11:05:42.699  1.183359  862.288  743.797  15.411  0.007
830.281  752.195  V  11:05:42.699  1.183359  824.319  749.205  16.615  0.018
830.032  633.451  V  11:05:42.699  1.183359  821.779  631.469  16.530  0.017
803.709  1139.543  V  11:05:42.699  1.183359  811.566  1143.390  14.504  0.003
666.887  1187.328  V  11:05:42.699  1.183359  657.563  1182.984  14.666  0.004
612.114  1185.616  V  11:05:42.699  1.183359  615.077  1188.106  21.337  1.150
1250.646  1249.376  R  11:06:37.929  1.183279  1247.339  1245.228  13.751  0.003
1194.858  842.447  R  11:06:37.929  1.183279  1201.920  840.094  14.330  0.004
1193.778  402.525  R  11:06:37.929  1.183279  1183.557  399.389  14.908  0.005
1141.293  1340.915  R  11:06:37.929  1.183279  1133.769  1341.094  15.526  0.008
976.704  1250.047  R  11:06:37.929  1.183279  965.414  1248.078  15.410  0.008
865.893  746.506  R  11:06:37.929  1.183279  870.569  743.466  14.911  0.005
838.512  752.049  R  11:06:37.929  1.183279  832.546  748.804  16.137  0.014
838.221  633.398  R  11:06:37.929  1.183279  830.248  631.141  15.992  0.013
812.066  1139.101  R  11:06:37.929  1.183279  820.066  1142.933  13.752  0.003
675.212  1186.896  R  11:06:37.929  1.183279  666.069  1182.495  13.739  0.003
620.419  1185.205  R  11:06:37.929  1.183279  625.199  1185.365  21.169  1.378
1257.043  1249.043  I  11:07:33.209  1.183217  1253.684  1244.712  14.302  0.003
1201.366  841.932  I  11:07:33.209  1.183217  1208.258  839.423  14.817  0.005
1200.390  401.828  I  11:07:33.209  1.183217  1189.836  398.698  15.338  0.008
1147.699  1340.594  I  11:07:33.209  1.183217  1140.143  1340.607  15.995  0.014
983.177  1249.650  I  11:07:33.209  1.183217  971.750  1247.537  15.838  0.011
872.515  745.874  I  11:07:33.209  1.183217  877.002  742.836  15.439  0.009
845.141  751.413  I  11:07:33.209  1.183217  838.999  748.170  16.612  0.022
844.878  632.713  I  11:07:33.209  1.183217  836.560  630.460  16.492  0.021
818.611  1138.619  I  11:07:33.209  1.183217  826.399  1142.419  14.092  0.003
681.783  1186.402  I  11:07:33.209  1.183217  672.372  1182.016  13.901  0.003
627.006  1184.697  I  11:07:33.209  1.183217  625.673  1183.478  18.346  0.119
1836.607  365.059  I  11:13:39.776  1.552787  1835.010  366.202  21.167  1.658
1788.850  738.762  I  11:13:39.776  1.552787  1786.670  735.745  20.684  1.104
1623.972  437.755  I  11:13:39.776  1.552787  1623.200  438.047  19.978  0.565
1053.749  583.325  I  11:13:39.776  1.552787  1053.280  585.504  20.440  0.764
143.018  694.746  I  11:13:39.776  1.552787  143.377  697.676  20.509  0.989
65.531  253.714  I  11:13:39.776  1.552787  72.328  256.806  21.211  3.458
135.270  288.442  V  03:47:33.412  1.242262  126.666  286.178  12.324  0.001
107.934  317.712  V  03:47:33.412  1.242262  118.568  317.524  15.313  0.007
142.244  287.408  R  03:48:28.743  1.240583  133.618  285.553  11.776  0.001
114.902  316.687  R  03:48:28.743  1.240583  125.542  316.965  14.350  0.004
146.251  287.023  I  03:49:24.077  1.238925  137.578  285.144  12.206  0.001
118.906  316.303  I  03:49:24.077  1.238925  129.471  316.563  14.567  0.005
1997.847  444.889  V  04:21:05.656  2.073456  2010.592  446.638  15.248  0.006
1997.789  417.499  V  04:21:05.656  2.073456  2011.266  418.391  15.886  0.010
1971.830  1089.523  V  04:21:05.656  2.073456  1980.961  1089.371  13.283  0.002
1942.717  273.362  V  04:21:05.656  2.073456  1955.166  273.990  15.266  0.007
1891.424  1913.222  V  04:21:05.656  2.073456  1897.849  1905.476  11.747  0.001
1750.990  251.857  V  04:21:05.656  2.073456  1750.399  254.458  16.724  0.018
1724.871  849.015  V  04:21:05.656  2.073456  1726.525  849.716  19.143  0.181
1723.820  352.345  V  04:21:05.656  2.073456  1726.650  354.040  15.717  0.008
1723.588  242.785  V  04:21:05.656  2.073456  1730.366  244.262  15.784  0.009
1671.467  1493.705  V  04:21:05.656  2.073456  1676.628  1507.108  19.910  0.321
1671.170  1353.104  V  04:21:05.656  2.073456  1663.835  1323.996  11.733  0.001
1643.949  1429.853  V  04:21:05.656  2.073456  1641.140  1430.869  15.681  0.008
1642.451  721.369  V  04:21:05.656  2.073456  1643.035  724.913  15.760  0.008
1478.565  917.098  V  04:21:05.656  2.073456  1487.990  919.325  16.469  0.015
1451.016  838.638  V  04:21:05.656  2.073456  1461.899  840.589  13.812  0.002
1396.485  950.139  V  04:21:05.656  2.073456  1401.391  949.607  14.903  0.004
1368.987  895.417  V  04:21:05.656  2.073456  1370.178  898.061  17.496  0.039
1368.690  754.816  V  04:21:05.656  2.073456  1368.298  758.348  16.013  0.010
1286.795  875.505  V  04:21:05.656  2.073456  1293.532  878.911  15.712  0.008
1204.507  809.942  V  04:21:05.656  2.073456  1203.719  812.459  16.425  0.014
1121.020  174.671  V  04:21:05.656  2.073456  1124.451  173.603  11.702  0.001
1095.033  837.563  V  04:21:05.656  2.073456  1090.339  837.890  20.807  0.686
1066.266  180.264  V  04:21:05.656  2.073456  1083.547  179.274  11.234  0.001
1040.955  1164.530  V  04:21:05.656  2.073456  1042.305  1165.658  11.131  0.001
1040.644  1016.625  V  04:21:05.656  2.073456  1053.543  1019.456  13.429  0.002
1040.113  764.639  V  04:21:05.656  2.073456  1045.200  769.109  15.946  0.009
902.830  589.632  V  04:21:05.656  2.073456  904.699  593.521  13.869  0.002
849.262  1159.456  V  04:21:05.656  2.073456  854.583  1151.848  14.512  0.004
849.050  1059.026  V  04:21:05.656  2.073456  862.539  1059.767  13.043  0.002
794.269  1051.838  V  04:21:05.656  2.073456  801.899  1053.186  14.194  0.003
794.192  1015.318  V  04:21:05.656  2.073456  797.399  1012.417  16.547  0.019
739.433  1019.085  V  04:21:05.656  2.073456  726.114  1015.295  14.896  0.005
712.039  1013.665  V  04:21:05.656  2.073456  711.997  1012.969  15.880  0.011
657.131  946.218  V  04:21:05.656  2.073456  672.064  945.267  13.092  0.002
656.383  590.150  V  04:21:05.656  2.073456  660.228  592.340  13.889  0.002
631.143  1610.936  V  04:21:05.656  2.073456  625.853  1613.437  16.141  0.011
603.395  1437.524  V  04:21:05.656  2.073456  600.561  1436.532  15.521  0.007
412.198  1669.828  V  04:21:05.656  2.073456  413.166  1669.855  13.220  0.002
220.132  1487.630  V  04:21:05.656  2.073456  221.926  1482.393  15.068  0.005
165.556  1579.045  V  04:21:05.656  2.073456  172.951  1581.990  12.971  0.001
137.710  1358.157  V  04:21:05.656  2.073456  135.649  1359.371  14.818  0.004
137.592  1301.551  V  04:21:05.656  2.073456  149.043  1304.142  15.194  0.006
137.069  1051.390  V  04:21:05.656  2.073456  157.762  1053.963  12.222  0.001
82.783  1281.580  V  04:21:05.656  2.073456  80.063  1284.288  13.322  0.002
2002.308  443.358  R  04:22:00.936  2.061628  2015.206  445.222  14.834  0.006
2002.251  415.970  R  04:22:00.936  2.061628  2015.905  416.835  14.901  0.006
1976.267  1087.945  R  04:22:00.936  2.061628  1985.250  1088.005  12.785  0.002
1947.174  271.841  R  04:22:00.936  2.061628  1959.691  272.549  14.789  0.006
1895.822  1911.582  R  04:22:00.936  2.061628  1902.434  1904.172  11.219  0.001
1755.414  250.332  R  04:22:00.936  2.061628  1754.992  253.285  15.815  0.012
1729.272  847.446  R  04:22:00.936  2.061628  1730.752  836.706  17.041  0.036
1728.236  350.811  R  04:22:00.936  2.061628  1731.101  352.569  15.351  0.008
1728.007  241.259  R  04:22:00.936  2.061628  1735.001  243.057  15.341  0.008
1675.839  1492.089  R  04:22:00.936  2.061628  1674.124  1492.527  20.749  1.090
1675.546  1351.497  R  04:22:00.936  2.061628  1675.037  1350.563  18.338  0.154
1648.318  1428.241  R  04:22:00.936  2.061628  1645.651  1429.432  15.158  0.007
1646.841  719.807  R  04:22:00.936  2.061628  1647.240  723.455  14.802  0.005
1482.921  915.516  R  04:22:00.936  2.061628  1492.445  917.721  15.667  0.011
1455.370  837.062  R  04:22:00.936  2.061628  1466.497  839.159  12.396  0.001
1400.826  948.553  R  04:22:00.936  2.061628  1405.972  948.062  14.270  0.004
1373.324  893.834  R  04:22:00.936  2.061628  1389.560  898.594  14.885  0.005
1373.032  753.243  R  04:22:00.936  2.061628  1372.613  756.753  15.366  0.009
1291.119  873.921  R  04:22:00.936  2.061628  1297.983  877.331  15.163  0.007
1208.819  808.361  R  04:22:00.936  2.061628  1207.970  810.797  15.942  0.012
1125.336  173.132  R  04:22:00.936  2.061628  1128.675  172.258  11.394  0.001
1070.572  178.723  R  04:22:00.936  2.061628  1087.877  177.919  10.556  0.001
1045.227  1162.918  R  04:22:00.936  2.061628  1046.176  1163.971  10.682  0.001
1044.920  1015.024  R  04:22:00.936  2.061628  1057.590  1018.002  13.156  0.002
1044.397  763.055  R  04:22:00.936  2.061628  1049.432  767.422  15.437  0.009
907.095  588.057  R  04:22:00.936  2.061628  908.913  591.833  13.584  0.002
853.500  1157.838  R  04:22:00.936  2.061628  858.919  1150.531  13.753  0.003
853.292  1057.416  R  04:22:00.936  2.061628  866.762  1058.415  12.145  0.001
798.501  1050.226  R  04:22:00.936  2.061628  806.151  1051.620  13.319  0.002
798.425  1013.709  R  04:22:00.936  2.061628  816.551  1014.839  13.248  0.002
743.657  1017.474  R  04:22:00.936  2.061628  750.719  1007.733  15.669  0.012
716.257  1012.053  R  04:22:00.936  2.061628  730.309  1013.978  14.347  0.004
661.342  944.610  R  04:22:00.936  2.061628  676.321  943.655  12.615  0.002
660.605  588.567  R  04:22:00.936  2.061628  664.789  591.051  13.528  0.002
635.329  1609.279  R  04:22:00.936  2.061628  630.004  1611.591  15.437  0.009
607.582  1435.879  R  04:22:00.936  2.061628  604.879  1434.816  14.441  0.004
416.344  1668.160  R  04:22:00.936  2.061628  417.216  1668.070  12.834  0.002
224.250  1485.970  R  04:22:00.936  2.061628  226.031  1480.732  14.436  0.004
169.661  1577.376  R  04:22:00.936  2.061628  176.988  1580.165  12.456  0.001
141.818  1356.503  R  04:22:00.936  2.061628  140.083  1357.936  14.446  0.004
141.701  1299.901  R  04:22:00.936  2.061628  153.473  1302.744  14.624  0.005
141.185  1049.758  R  04:22:00.936  2.061628  162.278  1052.830  11.446  0.001
86.883  1279.930  R  04:22:00.936  2.061628  84.448  1282.928  12.428  0.001
1981.020  1088.052  I  04:22:56.220  2.049768  1990.224  1087.764  13.320  0.002
1951.969  271.652  I  04:22:56.220  2.049768  1964.408  272.144  15.307  0.011
1900.527  1911.981  I  04:22:56.220  2.049768  1906.921  1904.321  11.762  0.001
1760.203  250.125  I  04:22:56.220  2.049768  1759.729  252.796  15.963  0.014
1734.027  847.453  I  04:22:56.220  2.049768  1734.612  846.766  18.477  0.131
1733.018  350.639  I  04:22:56.220  2.049768  1735.944  352.283  15.994  0.014
1732.795  241.048  I  04:22:56.220  2.049768  1739.637  242.576  15.910  0.015
1680.558  1492.325  I  04:22:56.220  2.049768  1683.393  1493.818  20.488  0.883
1680.272  1351.683  I  04:22:56.220  2.049768  1673.276  1322.505  11.340  0.001
1653.039  1428.453  I  04:22:56.220  2.049768  1650.346  1429.408  15.659  0.011
1651.600  719.764  I  04:22:56.220  2.049768  1652.209  723.351  14.918  0.006
1487.662  915.535  I  04:22:56.220  2.049768  1497.219  917.620  15.885  0.013
1460.114  837.050  I  04:22:56.220  2.049768  1471.302  839.043  12.122  0.001
1405.562  948.579  I  04:22:56.220  2.049768  1410.724  947.885  14.698  0.005
1378.062  893.839  I  04:22:56.220  2.049768  1378.905  895.581  17.293  0.053
1377.777  753.197  I  04:22:56.220  2.049768  1377.255  756.475  15.771  0.013
1295.854  873.914  I  04:22:56.220  2.049768  1302.648  877.249  15.618  0.011
1213.554  808.326  I  04:22:56.220  2.049768  1212.704  810.600  16.401  0.020
1130.102  172.863  I  04:22:56.220  2.049768  1133.375  171.753  12.094  0.001
1104.053  835.945  I  04:22:56.220  2.049768  1099.563  835.180  22.580  5.631
1075.335  178.454  I  04:22:56.220  2.049768  1092.550  177.530  10.885  0.001
1049.936  1163.002  I  04:22:56.220  2.049768  1051.198  1163.836  11.402  0.001
1049.637  1015.054  I  04:22:56.220  2.049768  1049.294  1015.150  14.392  0.004
1049.128  762.995  I  04:22:56.220  2.049768  1054.234  767.259  15.953  0.014
911.829  587.926  I  04:22:56.220  2.049768  913.496  591.614  14.285  0.004
